eta,mi,S1
0.5662961,2.1573253,0.6569255
0.76787823,2.7814093,0.82656765
-0.49705154,1.6058257,0.9958969
0.26927343,0.81950116,0.6260451
1.7370809,4.2085743,0.5648166
-3.5477085,0.0026904864,0.09345037
0.6907147,2.7827234,0.8935326
1.3871343,3.3546991,0.58818054
-0.8576968,1.2059531,0.48558062
0.5378179,2.584828,0.92557317
0.6167557,2.8036327,0.97340703
1.5101459,0.11476327,0.025348652
0.62470376,0.03605882,0.019306613
0.6249844,1.9754976,0.5221544
-3.7567482,0.004474983,0.19156952
-0.3893262,1.5331125,0.7868667
1.0612346,3.7389529,0.9477554
0.17373893,0.9808778,0.8244439
-0.30388534,0.004789876,0.0064908266
0.36095178,0.10343747,0.07209723
1.3176857,3.8576732,0.7651541
0.61307067,0.35866567,0.19428381
0.5955634,0.15481111,0.08533992
0.4990872,2.6192167,0.9830014
0.8267718,2.0506139,0.45960078
0.66245943,0.007148242,0.0036855033
1.4044695,0.021954602,0.0053897947
0.753978,2.7965198,0.84524673
0.717996,2.5147066,0.7387659
1.4409971,4.9209223,0.92804945
-2.5604455,0.00051203615,0.006626558
0.6975604,2.7394278,0.86588407
-0.09356651,1.4169546,0.4578511
0.7737759,2.989416,0.9176541
0.871341,2.1780741,0.49289456
0.3941443,1.0248764,0.016773028
1.3408337,0.1823338,0.04770353
-0.2593369,0.26846406,0.3479483
-4.1823425,0.00019088882,0.012506874
1.2208061,4.293648,0.9716007
1.0208714,2.5343275,0.91306967
0.83434474,3.1631157,0.9391359
0.581452,2.7886336,1.0
0.5730767,2.1099937,0.62580127
1.1113597,2.45026,0.47729674
0.96276647,2.6901832,0.6453712
-0.7081413,1.4601028,0.93410724
0.5923708,1.4376272,0.24201427
-1.8812882,0.0026883823,0.017641036
0.18410473,0.69280666,0.5763103
-0.5837236,0.11621059,0.20833087
1.084216,3.3905692,0.8084112
0.6137733,2.8181765,0.9841871
0.33121854,2.191713,0.8557075
1.2982821,4.0879602,0.8430143
1.2657243,1.9336462,0.26332086
1.5915797,0.07392617,0.015051644
-2.7344809,0.059909437,0.92271
-2.7074986,0.01455475,0.21820085
0.6840516,0.21107836,0.10650351
1.1282612,3.6441078,0.85562134
0.9168077,2.5187492,0.60718566
-0.4788422,0.10203357,0.16470304
-0.509276,0.015335153,0.02551901
0.68273485,1.4189236,0.21165416
-1.9487171,0.058774758,0.41257977
-1.2320135,0.029356593,0.10063808
-0.7201904,1.4295988,0.8827501
-0.13537449,1.6935382,0.7940772
0.027157737,1.8220689,0.8000438
1.2378664,0.022082074,0.006403852
1.2255918,3.5752962,0.75606555
0.5597235,2.4711175,0.840548
-0.9270863,0.0016328632,0.004126466
-0.034048773,1.6519971,0.67457896
0.66905093,2.4582055,0.74688476
-0.25199565,1.4447031,0.5721508
0.30543864,2.2966337,0.9553597
0.9507441,0.26584843,0.10273802
-0.5790019,0.030148279,0.053792268
0.25541675,2.165956,0.90314204
0.42665344,2.2677257,0.82743156
0.43908983,2.3302753,0.857526
0.3516435,2.2568126,0.88420653
1.6765957,4.772051,0.7054094
-0.55213,0.09845035,0.17100321
1.6457367,0.2432736,0.046920285
-0.15426612,0.062066294,0.07241904
0.27024946,2.0599413,0.8089356
0.08446409,0.70050067,0.64376336
0.9559834,0.04576148,0.017592264
0.08349949,1.7405926,0.6812649
-1.5139855,0.007924704,0.03601626
0.63865703,2.040813,0.54955035
1.2762632,4.057768,0.8533563
0.24526909,1.7454587,0.5833169
0.83917904,2.9608095,0.84719735
0.20643814,1.7163422,0.5827277
0.30465868,1.8857546,0.65313333
-0.23306224,0.026091957,0.032940052
1.2723463,4.0705233,0.8602794
-3.2813916,0.0008326353,0.022158744
-3.4210176,0.0019978294,0.06113466
-4.922411,0.00011403694,0.015661072
-3.231691,0.000999427,0.025307927
-0.9338706,0.037146725,0.09451383
0.14855304,0.113248006,0.0976146
-0.17066336,1.5078938,0.6024084
0.63595676,2.1814172,0.6254762
-1.0030069,0.030830514,0.084058404
-4.158123,6.870045e-05,0.0043934877
0.13018808,0.56567425,0.49662256
-1.7025108,0.00049151713,0.0026973027
-0.4475769,0.42613757,0.6666993
-4.6181536,1.0086656,0.8778805
1.0207841,2.9046667,0.6862748
0.10940141,1.129465,0.116048604
-1.1701525,0.0020871088,0.006725675
-2.822549,0.003745251,0.06299389
-0.002564855,0.010408673,0.010435404
-0.18407264,1.3652799,0.4391042
-0.116226085,1.6527858,0.73324144
0.5421605,2.233184,0.71708494
0.15047733,1.6764352,0.5819354
