eta,mi,S1
1.4936017,4.361165,0.7547913
1.0090718,3.0132508,0.7339451
0.116538,0.181478,0.16151473
1.427907,2.7920547,0.66956353
0.5777236,1.1386935,0.6390056
0.25929582,0.09016272,0.06956908
-1.9504867,0.11590014,0.8150224
-1.2709048,0.033727124,0.12020602
0.361005,0.61262494,0.42698455
-1.6653643,0.09822143,0.51935554
-1.6735355,0.0026811603,0.014293219
1.2433579,4.0422125,0.87741697
0.13344708,1.1868348,0.16349426
-0.63575506,0.005360466,0.010122958
1.4411659,4.5767365,0.8464406
0.26306158,1.2522423,0.19389729
1.2815741,4.6023054,1.0
1.0591128,3.5491648,0.8839568
-0.5694382,0.005990127,0.010586196
1.2567695,3.822878,0.8033115
1.1862742,3.4294722,0.741856
0.21385884,0.7287274,0.5884199
0.33824533,1.6422739,0.45795435
0.7370519,1.746559,0.8357679
-2.151105,0.07868638,0.6762582
0.46353477,2.5452077,0.9720224
-2.8916278,0.03841555,0.69234896
1.1098118,3.4342175,0.80236924
1.0252247,2.3086066,0.46941793
0.019977227,1.9081864,0.8902235
0.88669753,2.9963598,0.82252854
-2.495699,0.017369872,0.21070018
0.057198867,1.8687909,0.82049155
0.39032388,2.2453403,0.84289324
1.7398472,6.5686474,0.9775606
0.33871442,1.3195727,0.227755
1.8607428,7.214063,0.96664125
-0.10226001,1.394175,0.43661648
0.7468258,1.5577862,0.2643172
0.668236,2.4355676,0.7358892
0.68347657,1.9098328,0.4593371
-0.7030531,0.02332066,0.047105644
1.4468182,3.934811,0.9259311
0.99852794,3.1138513,0.77878803
-1.6102471,0.0076676514,0.038369294
0.41176146,2.1492362,0.76134866
1.4866378,5.124584,0.932699
1.2679491,4.319221,0.9340559
0.12764505,1.8097284,0.7126951
0.4578576,2.1210718,0.7092322
-0.9114265,1.3540189,0.88075256
1.1840297,3.6425467,0.80873287
0.4077769,1.486516,0.32359508
-2.1328773,1.0299953,0.253134
1.0074726,2.2535796,0.45773292
-2.5098495,0.005485666,0.067490585
1.4608803,4.1622276,0.73373777
1.1713786,4.025669,0.93777394
-0.48167595,1.014432,0.023362184
0.6029783,2.099503,0.6016255
-0.43483666,0.12854588,0.1985662
0.21651778,1.8337879,0.6714645
-2.2430696,0.07103309,0.6692887
2.006774,8.18895,0.9663503
-0.71980387,0.20586261,0.42284805
-0.74803174,1.3071355,0.6489272
0.8211812,1.4337391,0.1908069
-3.2946334,0.011431294,0.3082737
0.72308314,2.5498173,0.75205475
1.2531317,3.50122,0.7143708
0.7680707,3.152905,0.9987482
0.7486024,2.586915,0.75065386
0.44984576,2.0091963,0.6435912
0.9108985,1.0834402,0.43571922
-2.5438676,0.049180977,0.6260151
-1.4540697,1.1772639,0.75877804
0.66224813,1.2367706,0.6377911
1.0877495,3.6230567,0.8839019
-2.0571332,0.023323478,0.18247144
-0.029314123,0.53558,0.5515124
-0.039505962,1.3823591,0.39776692
-0.23517036,0.7186185,0.9091418
0.16471969,1.5453761,0.46255052
1.5537215,5.4950414,0.9505194
0.5698192,1.7069317,0.96548784
0.71288836,2.1724365,0.5747591
-1.3425269,0.003198912,0.012247694
0.1733591,0.21698701,0.1824504
0.6991321,1.4066805,0.20212688
1.2847302,4.0641212,0.8479197
0.5055427,1.4005551,0.24160607
0.9820878,2.7520542,0.65619403
0.40255052,1.7580339,0.506831
-0.6020828,0.014632419,0.026717594
0.6754868,1.6924171,0.35237706
-0.8111038,0.007620855,0.0171499
-0.083305955,1.7755995,0.84297913
-0.058314767,1.1999004,0.21190418
-2.1905394,0.008268224,0.0739182
-0.2034688,0.11326842,0.13882709
1.3567624,4.837368,0.98809576
0.48391205,1.4337167,0.2673288
-0.93684983,0.084764995,0.21631432
0.26342383,0.7200911,0.55332965
0.36122918,2.4300704,0.9965006
0.5137783,0.01087754,0.0065072817
-1.6055257,0.0077776616,0.038736466
1.2571774,3.2968717,0.6533585
-0.012959324,1.234422,0.2374797
0.24684855,0.2996473,0.23410214
0.5314013,1.5013402,0.29467812
-0.46212143,0.085777625,0.13616668
1.2841626,4.4294157,0.9495446
-2.6553113,0.064546354,0.918457
0.5831194,1.3976829,0.22196853
0.90227693,2.8805864,0.76285046
-2.210779,0.001359674,0.012404061
-2.3882983,0.0637248,0.6942777
1.5501165,4.5985136,0.76368827
1.0154532,2.0055692,0.3642556
-0.28462693,0.7029045,0.9343471
0.7686309,2.8667555,0.86551636
-2.6525195,0.0013454397,0.019091446
0.8171084,3.1320348,0.9417348
0.6213299,0.01859459,0.009989562
-2.8854759,0.0014649648,0.026240582
-0.8894782,0.030836646,0.07505205
-0.07593702,0.021512363,0.023209572
-0.20964137,0.06414116,0.07910117
0.36717543,1.5461502,0.37831172
1.3989,4.228161,0.79693085
