eta,mi,S1
-0.7746637,1.2281145,0.4949771
-0.34795278,1.2907364,0.411731
-2.0427222,0.0440432,0.33964235
0.030414455,1.892509,0.86577255
1.6610281,4.837394,0.72888845
-0.7241318,0.0058050854,0.01197554
-6.3561354,3.777492e-06,0.0021758957
-1.4042325,0.021421336,0.08723625
2.2585175,10.415421,0.9839614
-0.16627869,1.4085078,0.48240775
-3.894479,3.3830114e-05,0.0016620889
-0.41084802,0.0013717525,0.0020687347
0.8352274,2.9231732,0.8342261
1.0759909,2.1336014,0.7274722
0.86395395,1.4448013,0.18748027
-4.735886,3.7043796e-05,0.0042216736
-0.052481744,1.3429574,0.3614371
0.940487,1.9970523,0.77972436
1.0379331,3.7683747,0.9805195
-0.9342979,0.10006533,0.25470886
-0.68000126,0.010476969,0.020680282
-0.15564017,1.8527652,0.9963757
0.6432762,2.7786741,0.9348137
-4.3649974,0.00041566737,0.032691903
1.4297458,4.838185,0.9187453
-2.4722743,0.0023548915,0.027903968
0.12256637,1.5868349,0.51914185
1.0747027,3.1096494,0.72023267
-0.010973144,1.0793315,0.080206774
-5.3786225,3.8705468e-05,0.008388386
0.8163421,2.2300673,0.54374593
-3.091807,0.0124663655,0.27446976
-3.8659606,0.0001472923,0.007033077
-4.737305,0.004605784,0.5256408
-0.5391946,0.0072767264,0.01247686
-2.2346377,0.0017183854,0.01605504
0.37068397,2.4076676,0.9716596
1.5309926,5.589629,0.9928324
0.85340065,1.8659599,0.36886767
0.9424341,2.1317213,0.8306853
-0.39834777,0.5224488,0.7781153
1.5145249,4.85174,0.8470463
0.9390686,2.7151747,0.6706192
-1.3175046,0.044837736,0.16742821
0.26034996,2.115101,0.85949963
-0.17579608,1.5293794,0.6311233
-0.43836522,0.15215048,0.23585925
0.45452535,2.1302361,0.7174165
-0.083774336,1.705379,0.7670174
-5.4122677,0.00056641345,0.12695552
-0.33208328,0.55338377,0.7713444
0.91622055,3.449766,0.97997516
0.96721303,2.406459,0.53465277
-1.0561088,0.09302431,0.26745993
0.36093134,0.14343394,0.09997731
-1.2375937,0.06802237,0.23449408
-1.6352358,0.03655163,0.18753426
-1.7568878,0.023185866,0.13434762
-1.2130532,0.00955233,0.032131545
1.0361693,1.9198308,0.32636634
1.1714818,2.7656431,0.5471858
-0.20447089,0.04973502,0.06101869
-1.4079711,0.008570541,0.035033405
1.2287602,4.351001,0.9806878
-0.7533673,0.34242138,0.7273511
-2.4525356,0.00036835702,0.0042794864
-0.5111355,1.5415512,0.90286505
-0.8045565,0.146004,0.32642183
0.32510424,2.089533,0.7871354
1.8593978,5.761169,0.74163014
-4.5052443,0.0010772429,0.097480185
-3.7358124,0.0048934757,0.20514463
0.95790434,3.1699307,0.832594
-2.66609,0.00014734914,0.0021194138
-4.936556,0.003975478,0.5537431
0.2756076,0.0037675896,0.0028600178
