eta,mi,S1
0.21569298,1.8416698,0.6783713
-1.3395191,0.13938431,0.53205884
-3.3423233,1.0325565,0.92085284
-2.8170142,0.024458624,0.40911534
1.5121577,5.4683537,0.98497635
0.17379726,0.24007241,0.201773
-0.82925534,0.0077782753,0.017824786
0.37886885,2.4147294,0.96857375
1.0511066,2.4396603,0.85278505
2.2647743,8.62932,0.79233134
-0.68349075,0.010291064,0.020384336
1.4112506,5.062769,0.9906581
-0.43130565,0.09855353,0.1517001
0.40561745,0.94872797,0.632389
0.73884916,1.0926579,0.5219226
1.1780524,0.09607927,0.02958067
0.3827238,2.4525895,0.99066794
-3.006587,0.009014428,0.1822562
0.26705045,0.4858065,0.37195015
0.28162912,2.019967,0.7696196
0.5872191,0.18285649,0.10164461
-2.9059267,0.012758754,0.2332578
-0.03987205,0.16253906,0.16915075
0.8223943,0.76293826,0.33521855
-0.6261891,0.42172125,0.7888165
0.57591915,2.7122731,0.96261925
1.5014248,4.2800355,0.95364535
-2.3029995,1.0797216,0.7975459
-1.2274246,0.15435581,0.52672833
-1.900949,0.015012837,0.100469545
-4.0378776,0.00035903812,0.020359566
1.1540065,3.822756,0.89021456
1.5383627,4.6186743,0.7770466
-3.9596312,0.00077628327,0.040706728
0.5528265,2.2905636,0.7424889
1.2627532,3.0522437,0.5805266
-3.8204107,0.0012797428,0.058385637
0.5205411,1.6282861,0.37332696
0.3480662,1.2797862,0.90359586
0.37388533,0.11999339,0.082562156
0.8997797,2.7674897,0.71876603
0.20574827,1.3936353,0.32043406
1.1894497,3.0152104,0.6134073
-0.025096267,0.066349626,0.06803582
0.28210616,1.9988232,0.7533061
0.25119498,0.21975505,0.170941
-0.6587491,0.09575248,0.18502957
-3.8587475,0.013613814,0.6453756
-0.5356661,1.5117655,0.8743954
0.69668937,2.4730954,0.73394346
-1.9646245,0.009014354,0.06429248
0.9203533,3.3714592,0.94473785
-3.7129622,0.0021543074,0.08827275
-4.2511454,0.0008753979,0.06144046
1.0131962,0.93373096,0.33899727
-0.117030606,1.718435,0.80763143
-1.7503066,0.07260177,0.41792247
0.9672116,2.9173396,0.7288604
0.33503345,1.7773507,0.5560499
1.3813783,2.782922,0.69915915
1.634257,5.91857,0.9595997
0.8583873,2.161645,0.9162026
-1.1214262,0.20771533,0.63752574
-1.1573739,0.016817337,0.053505484
-3.3747911,0.0012988797,0.037950903
0.24658203,2.2312431,0.9621763
-1.9016109,0.01630018,0.10915698
-2.1225064,0.012970877,0.10833334
-0.8953155,1.383264,0.9382717
-0.69655246,0.16247955,0.3260676
0.6578667,1.2753142,0.6605555
-0.044921413,1.0896069,0.09372392
-0.27509266,0.20514327,0.27010244
-0.8488704,1.3368984,0.7873334
1.0676478,3.8777916,0.9894316
0.20831604,1.6796901,0.5518747
0.6539346,2.575653,0.81933296
0.58937114,2.7504015,0.9709057
-0.10053382,0.25477257,0.2817176
1.8136523,6.843994,0.9529072
-1.9995111,0.072111845,0.53257805
0.054266475,0.038379796,0.036352564
0.7930863,3.2102072,1.0
0.6687429,2.4369237,0.7362111
-0.9918776,1.2801372,0.7553317
1.0452845,3.749372,0.9666567
0.489753,1.0081624,0.6177795
0.57759607,2.3822112,0.77576035
0.6235985,2.6855972,0.9035006
0.6836384,1.4467579,0.22551318
1.074992,0.7906771,0.26985848
1.7232379,6.477639,0.977689
0.46256435,0.0480222,0.030237988
0.6598469,1.7100959,0.36707017
-3.4504642,0.002226694,0.07017431
0.42778856,0.5262826,0.34310958
-5.1007814,0.0011506454,0.1888786
0.6046084,1.8859118,0.48396325
-0.49860442,0.042979483,0.070762366
-0.97351617,0.15265055,0.40410203
1.2075644,0.31862932,0.09524611
-1.8606524,0.106137075,0.6822416
0.10683414,1.4418148,0.39704785
1.0036476,3.1214461,0.77759486
0.6138041,2.7850277,0.96621376
0.22940528,2.0967813,0.871948
-0.38107616,1.6297818,0.9219118
0.19283485,0.15212202,0.12544256
0.7097654,1.9205928,0.45271033
0.4448799,2.4538698,0.93178695
-1.576952,0.045694765,0.2211709
-4.204026,1.008108,0.54287887
0.2924019,1.2607453,0.9411066
1.0685211,0.4771983,0.16392532
0.032186404,0.030002683,0.02905238
0.62514496,0.97848225,0.52366793
0.5712979,2.7019854,0.9612676
1.3243072,3.4084656,0.640621
1.2294499,1.9238565,0.270185
-4.2001457,0.0005916203,0.039458737
0.007144712,0.045278423,0.044956077
0.6362995,1.2763821,0.6755218
1.8593634,3.5780504,0.5573592
-2.6697118,0.005287484,0.076329105
