eta,mi,S1
0.31072536,2.0536516,0.7722372
-2.051877,1.0915723,0.7126613
0.96150535,2.8155317,0.6941085
-0.94356966,0.003202016,0.008226415
-0.06506164,1.7518327,0.8023745
-0.26577795,1.132351,0.17264476
-0.15959969,1.0071408,0.008376391
1.1294649,3.9175432,0.94296795
-0.62400997,0.005076797,0.00947532
0.13545144,2.1046996,0.96475816
-1.295754,0.07972562,0.29129747
-2.2479815,0.014165499,0.13412751
0.17021118,0.04724192,0.03984793
2.2599819,3.4195883,0.2524898
-0.02482906,1.3768666,0.38634098
-0.3963905,0.013096861,0.019467823
0.33787614,2.401967,1.0
0.9934089,3.6926816,0.9971328
0.56258535,0.9674461,0.5511871
-0.90079963,1.2246082,0.55288893
1.2730501,4.5606594,0.99690056
-1.0532494,0.005199249,0.014905996
-1.6569821,0.0010351079,0.005427549
-0.80163085,1.3714385,0.8280009
0.4580029,0.010345443,0.006543965
1.3937619,3.7592084,0.6846702
-2.2246099,0.0009807816,0.009072105
-1.2255695,0.0011490432,0.003913762
0.14455877,1.0130074,0.011256698
-2.361564,0.000417637,0.004430096
0.34583452,1.6201522,0.4388381
0.89467424,0.046594426,0.019045038
-0.64310914,0.1585071,0.30154175
0.8545722,3.0443904,0.869817
-1.1207234,0.0797083,0.24447112
-0.45379436,1.3364213,0.5296192
-3.5391698,0.00033063773,0.011386607
1.1657331,3.6324663,0.82052416
-1.1489193,0.0060035936,0.01894003
0.32572597,1.8338978,0.60207677
-0.5626437,0.22169662,0.38914555
0.38404614,2.154321,0.7862081
-1.7101464,0.0007837891,0.0043341746
-2.2595506,1.0727334,0.69669753
0.9582125,3.026929,0.77748525
-2.0340178,0.053491108,0.40892562
-0.5545834,0.4853511,0.84510076
0.31192142,2.1693506,0.8560105
-1.3754655,0.010717046,0.042406473
-1.0344309,1.2768912,0.7790347
-0.14793476,1.6351955,0.7364694
-0.09532828,0.010104368,0.011115006
-0.08667329,0.54733485,0.59689075
0.39097667,0.006647685,0.0044964673
-2.3113985,0.008065012,0.081364065
-1.4102628,0.038810737,0.15900883
0.9974885,0.57171625,0.21085157
-1.1851797,1.194955,0.63775146
0.4267463,0.012885922,0.008409728
0.07045465,1.9968343,0.9290196
-0.19377525,0.46551076,0.56504786
-0.69775534,1.2328697,0.46789056
-3.06397,0.00029688343,0.0063569862
0.59338963,1.8361484,0.46193144
0.03321214,1.9660382,0.93448097
0.9200983,3.0078905,0.8001039
0.7776921,1.2382149,0.10945142
0.823478,3.2138307,0.9716558
1.0530252,0.36430743,0.12709984
-0.75951326,1.4564869,0.9756203
0.50636387,2.3385777,0.8067381
-1.054322,0.05696625,0.16349477
0.10260261,1.5179777,0.4674675
-0.55846256,0.020205716,0.035319246
0.75992346,3.087108,0.97614497
0.25418305,1.5968466,0.46288422
0.4273561,2.4811592,0.9660582
0.09084436,1.2778313,0.25370443
-0.6568982,1.2790396,0.5382117
0.13745743,1.7515032,0.65498865
-0.5180466,1.1104378,0.18539685
0.10085395,1.4495304,0.40640473
-2.9891682,0.00038429024,0.00763552
0.32345062,2.307394,0.94609267
-3.1864767,0.0005646049,0.013665134
-0.2297912,1.2940629,0.37003025
-0.34986144,0.0028557351,0.0040519196
0.6634921,0.35554546,0.18312354
-0.0030291975,0.031085374,0.03117968
-0.37680602,0.0027263302,0.0039739576
0.7237984,2.3855367,0.67185634
-1.5752497,0.034117486,0.16485392
0.53542817,2.3077292,0.76556903
-2.843768,0.0002525302,0.0043385644
-2.8334346,0.005561995,0.09457483
0.7912709,3.0918841,0.94818497
0.26018882,1.9798012,0.7553346
1.2527503,0.31572184,0.09020739
-0.97254837,1.3611406,0.9550999
-3.3133264,0.003189096,0.08762478
0.5741686,2.4634385,0.82416886
0.24833079,1.5539525,0.43213925
0.3621845,2.1722429,0.8160615
-0.38115862,0.0758539,0.11104858
-0.77088916,1.2997954,0.6480639
0.037419118,0.32504243,0.3131044
-3.1260028,0.004797308,0.10929576
-0.0025494806,0.68730366,0.6890581
0.05742404,1.1648878,0.15568598
-0.9898498,0.3329965,0.8960371
0.13589936,1.1095941,0.09566807
0.5036805,0.7581951,0.45817912
0.9092405,1.8746251,0.35232526
-0.66950417,0.013153131,0.025691599
-0.56179976,1.4588574,0.8047561
0.57986504,2.1232662,0.6289997
-0.24136272,0.008821396,0.011229484
0.7167795,2.7720444,0.86532897
0.35180125,2.0020475,0.70486015
-2.6703591,0.008929506,0.1289881
-0.09002755,1.1464591,0.16025627
-1.788497,1.0143657,0.08591308
-1.1915871,0.0016623479,0.0054729516
-0.16325684,1.6176608,0.72719604
