eta,mi,S1
0.80148846,0.011319227,0.0050784913
0.042022005,0.00801381,0.007684032
0.33380297,2.0385208,0.74378335
0.6404014,0.0053918236,0.0028419264
0.11859457,0.07712506,0.0685
0.11474703,1.7333117,0.65381455
-0.051946044,0.08522923,0.089773566
-0.21558642,1.0685136,0.08499722
0.271973,2.2155252,0.926078
-0.34084272,0.01655833,0.023283202
0.47033334,0.29481697,0.18419988
1.0433308,2.7614887,0.9728155
-0.7659052,1.424953,0.91404855
-1.6226974,1.1334695,0.67625475
0.33326536,1.8081611,0.5791121
0.18376452,1.9820147,0.8171655
0.7825213,1.9206867,0.4209855
-0.324403,0.64551693,0.89288205
1.1717911,3.8508987,0.8832414
-1.9301013,0.00047315247,0.0032601187
-0.26892355,1.046694,0.061101772
0.9645925,3.0889003,0.79616034
-3.7838278,0.00024913158,0.010957825
-0.59248054,0.004625757,0.008365538
-2.902164,0.021677295,0.39481977
-0.22979105,1.7364036,0.92664397
0.320386,2.3368237,0.9703586
-3.391253,0.023808248,0.7071799
-0.6388339,0.24759479,0.46901155
-0.8450778,1.2143437,0.49902624
0.1761389,1.8012304,0.6718329
0.5594995,1.6480429,0.37035334
0.16396149,0.650718,0.5523129
-0.16704628,1.8282614,0.9788468
-0.14550334,1.5341308,0.6177872
-4.3274145,8.911492e-05,0.0067502926
0.491347,0.12151461,0.074342854
-0.49884212,1.386941,0.63721937
0.7911412,0.97691405,0.44286168
1.0215514,0.013090392,0.004713012
0.05465686,1.7046402,0.66716033
0.8527278,2.0146613,0.4325
1.3194515,3.7899282,0.74569726
-0.5060406,0.0153268,0.025422726
0.51093453,1.4874462,0.29243588
-0.05123871,1.5779142,0.6082975
0.3588655,2.1930861,0.8333329
-0.018714562,1.0676569,0.068935
0.6720696,1.4226694,0.21583638
-0.29634035,1.6642959,0.89343
0.41532815,1.5189761,0.34258837
0.41028172,0.016789226,0.011139036
0.8259705,2.9356003,0.847425
-4.539548,0.0020278525,0.18990524
1.8039172,4.100062,0.51043344
-0.6549494,1.072018,0.13863795
0.43422687,2.4478822,0.93788785
-1.0146791,1.0953715,0.26308
-0.32839322,1.477963,0.6637638
0.4299029,1.4425008,0.28787878
0.077544294,0.12424958,0.11497883
-1.6380061,0.0053631812,0.027593037
-2.497292,0.003444544,0.041849654
0.72178054,1.0614461,0.029855829
-3.361761,0.012746421,0.36760595
0.16928527,1.7277501,0.6144161
0.6017237,2.6474981,0.902609
0.45147628,0.0048776846,0.003105561
1.2205558,2.0314448,0.59941053
-1.3416364,0.086648166,0.33145505
0.5462246,2.6239805,0.94049937
-0.36396474,1.4647691,0.6688137
0.70122254,2.4158304,0.70222145
0.32098028,1.9011075,0.65369725
-2.223443,0.051627804,0.47699374
0.8919848,2.9529963,0.8004188
0.09021659,0.017822608,0.01628511
0.35494813,0.86615753,0.60735816
-0.22582416,1.7622116,0.95532197
-1.1878886,0.08463873,0.27762756
-0.060124286,0.30479103,0.3236785
0.9038993,3.3602238,0.95586085
0.9367459,3.1807632,0.8546434
0.33424515,2.3222537,0.94657266
-2.170993,0.07512229,0.6585961
0.30323452,0.0098936,0.00730569
-0.30617765,1.175943,0.23897001
-1.0077792,0.35169953,0.96348447
0.012548685,0.6579459,0.6497411
0.6265241,1.3548578,0.18965241
0.20489432,1.8226559,0.6702453
0.27861127,1.9774346,0.73975587
-0.33990878,1.6096544,0.85645443
1.3495824,4.645446,0.94544107
-3.2919707,0.00028715932,0.007723385
-1.8912207,0.00084705953,0.0056138476
-0.72511137,1.4029335,0.8320419
0.11854588,1.8501282,0.7550933
1.173157,0.041820142,0.012938678
1.2521155,3.0916216,0.59799325
0.52714324,1.2582282,0.74271816
0.34311625,1.2938819,0.2085256
-0.8801931,0.018701775,0.04509681
0.5951548,1.190841,0.10524444
1.1699951,0.11197314,0.03475293
0.40045547,0.021503694,0.014407795
0.12825102,2.106982,0.9737374
1.0544245,3.0327766,0.70820487
0.43993908,1.7739242,0.49846575
0.14148279,0.054473333,0.047286674
0.82537997,3.282748,1.0
0.5965188,2.1659186,0.64210105
-1.0337973,0.106283054,0.29883847
-1.764579,0.00050719676,0.0029615797
-2.7741637,0.0005643363,0.009043613
0.3151675,2.294825,0.9447908
0.14032984,0.8785901,0.7635577
0.5835731,0.13597982,0.075863324
0.7693405,0.056864593,0.026346419
0.14758055,0.17603059,0.15187794
-1.6137788,0.0028460918,0.014292366
0.3730837,2.4111319,0.9717163
0.47014946,1.6386406,0.39909223
-0.5135572,0.03293092,0.055034995
