eta,mi,S1
0.79358965,0.10449811,0.047255985
-0.9640504,0.3542544,0.9289601
1.4405208,5.1482053,0.9823132
-0.48830563,0.528241,0.86079663
0.5303295,0.13618147,0.08013068
-0.15957162,0.19806038,0.23232646
-0.16296817,0.2350195,0.27661777
-3.8980277,0.004996721,0.24636388
-3.2167792,0.0037438734,0.093400806
-1.0378833,0.04668804,0.1318113
-3.5451488,0.011692283,0.40507728
-1.0323737,1.2597547,0.7293191
-0.975366,0.29600045,0.78503394
-3.0743861,0.016955156,0.36685187
-1.1273872,0.032753512,0.10112904
0.19788668,0.9936167,0.81522554
-1.0102761,0.019416036,0.05332341
1.146007,3.1814752,0.69349897
0.91342103,0.50730693,0.20350595
-0.5001451,0.41030076,0.6765697
-1.4689786,0.099558905,0.43256307
0.14772381,1.3180642,0.2743842
-0.2174377,1.5000155,0.6214632
-1.6673899,0.06252775,0.33129206
0.6729248,2.7662506,0.90116596
-0.022152081,1.8250996,0.84358114
0.31007874,2.1578207,0.8491333
-1.4414346,0.015595422,0.065918036
0.11683017,1.7253141,0.6453383
0.83004487,1.8471458,0.36938077
-0.3161371,1.5120693,0.7024662
-1.8458263,0.008275467,0.05241127
-0.7344721,0.4507505,0.939536
0.50160944,1.5677099,0.94933504
1.2326926,4.2179656,0.93805826
-1.1186156,0.12790233,0.39145964
-1.9639802,1.0904672,0.6448174
0.5698565,2.166201,0.6596111
-0.4207512,1.4931741,0.751156
0.632698,1.7070662,0.90671986
0.47179896,2.3354783,0.8331767
-1.8720639,0.017668677,0.11487646
0.6781246,2.7307749,0.87848586
1.2669606,4.461705,0.9751156
-0.505476,0.080597915,0.13361317
-2.1074,0.004096048,0.033697464
-2.2833815,0.08410674,0.82506996
-0.19724444,1.2203948,0.26845005
-0.6434495,0.17569894,0.33436105
-3.1017952,0.0029369914,0.06531234
-1.6098695,0.03826544,0.1914098
-0.09233749,0.15920869,0.17460972
-2.9519806,0.016303612,0.3121136
0.755162,1.7041073,0.33088428
1.1239135,3.58585,0.8404152
-0.2726669,1.5398798,0.709112
1.1868958,4.249276,0.99157214
0.65420294,0.6949917,0.36129582
-0.7211795,1.3739723,0.7692079
0.3194505,1.8645563,0.62814176
0.118300825,1.3170385,0.28166613
-0.23145562,0.33671725,0.4244097
0.00902243,1.147314,0.14599082
-0.8185451,0.033488546,0.075925194
-0.7960874,0.028446415,0.063061446
-0.3269615,0.70337486,0.9754037
-1.8211589,0.06343066,0.39193898
0.9319786,2.1689496,0.8540756
-0.4820813,0.03290332,0.053285003
-0.17129952,1.5928774,0.7036542
-1.9891777,0.06214167,0.45422584
0.8285115,0.6213867,0.27135885
0.5566935,1.859673,0.49267936
-1.3158903,0.15088123,0.56249565
0.6389524,1.9238302,0.48763922
-1.7218995,1.150214,0.8404688
0.18908408,0.22043657,0.18245909
0.86357635,0.47630337,0.20083399
-0.18551388,1.6781653,0.81640047
-0.015387751,0.09002586,0.091421865
-1.1635597,1.2495141,0.7987716
-1.6809245,0.11752157,0.63115185
-0.34582675,1.6500635,0.9186424
0.40592927,1.9509339,0.63366175
0.6925088,1.7323143,0.8667103
0.3950287,1.6251104,0.42111236
-3.1464314,1.0119581,0.2780625
0.7401976,2.2417765,0.5923519
0.31713676,2.2803638,0.93240076
0.68809664,1.9358796,0.9728408
-2.679524,0.0041427976,0.060394336
-0.18106629,1.7960259,0.9540328
1.4618924,4.032609,0.9347475
1.1458943,2.392169,0.7605649
0.06554523,1.9836171,0.92121315
-1.2440279,1.2805942,0.9735386
-2.7675571,0.050027892,0.7964289
-0.14734146,1.7416208,0.85935277
0.00833904,1.4072628,0.40388066
-3.6929293,0.024517175,0.9846667
-3.2070723,0.00402466,0.09943585
-0.4214876,0.078707695,0.119968414
-0.81355494,0.016166475,0.036470167
0.21188214,2.0911965,0.88284355
0.009028614,1.8932331,0.88520473
0.021210402,1.8509566,0.8330975
0.20687233,1.4345412,0.35333565
0.77870435,2.9493184,0.8947378
-4.5345974,0.00060921005,0.05676984
0.71860105,2.8629036,0.908042
0.34400004,2.4105787,1.0
-0.98039025,1.3049446,0.8128287
1.0069536,2.95438,0.71399415
-0.84418106,0.278185,0.64707834
-0.38961947,0.09184256,0.1355981
0.1898753,2.1028266,0.9121063
-0.6172566,1.4376584,0.81134665
0.7028235,2.128018,0.5585777
-0.36287808,1.6591872,0.94755566
-0.76821923,0.02974509,0.064128146
-0.2481023,0.23824075,0.3053272
1.6180844,2.1081035,0.2197127
0.83134246,0.98259306,0.42788422
0.2728254,0.43894807,0.33413854
