eta,mi,S1
-0.33898315,0.69144,0.9704496
1.5711823,5.8034945,0.99816316
-0.13399749,0.040014952,0.045752693
-0.49322,0.59340316,0.9717456
1.3186238,3.949772,0.78907347
-0.5537718,0.12289401,0.21381135
1.0910313,1.8245169,0.27693042
-2.9228187,0.030272402,0.56287366
0.5101655,2.4417052,0.86559427
-0.24620125,0.08392777,0.107356794
1.8447001,7.035408,0.9540334
0.7675218,3.1217306,0.9848265
-0.38633257,0.2618511,0.3853333
-1.6769683,0.020780113,0.111159354
-0.5681727,1.1110185,0.19595201
1.330677,4.5517235,0.9387143
0.0377589,0.726201,0.6992917
0.88608956,3.121706,0.87470454
-0.3994863,0.22721708,0.33879396
0.3786698,0.3322362,0.22750595
