eta,mi,S1
-0.5364982,0.13535078,0.23145096
0.63079995,2.274652,0.6783263
1.0056167,2.8868423,0.69024265
-2.74915,0.027690748,0.43278816
-1.2021836,0.022544453,0.07501384
1.1859915,2.8008807,0.5500667
-0.7064595,1.3632731,0.736283
0.46261746,2.4258277,0.8977488
0.32768595,2.3112059,0.9448409
-3.7129664,0.0030111878,0.123383954
-2.7402248,0.04747853,0.73546463
-3.7072008,0.0005749339,0.02342258
-0.019199729,1.7930567,0.80843043
0.49024755,1.7466052,0.45727685
1.2963493,4.4063735,0.93174046
-2.4690888,1.0673178,0.7951374
-0.21653162,0.088320404,0.109672956
-3.4544635,0.0031294131,0.09901872
0.006350398,0.047388256,0.047088273
1.1825818,4.087639,0.9463195
1.3946064,3.7555068,0.68317455
0.0007221997,0.06566115,0.06561374
0.561769,2.3826873,0.78840756
1.0495145,3.3888755,0.8363636
1.0121725,1.8881569,0.32278156
0.6285131,0.027276896,0.014549067
-0.4593385,1.1850462,0.2929331
-0.08200033,0.5467549,0.5934785
-4.4901075,0.003743179,0.3336334
1.0268867,2.0498538,0.37597382
1.458597,3.4885151,0.5787349
-0.3079186,1.6980541,0.94976556
-0.40834135,1.6004469,0.9032646
-1.2989097,0.00655953,0.02404263
-3.7200055,0.00042205164,0.017415801
0.9089325,1.3464845,0.54257154
1.118131,3.9018235,0.94857764
1.3044183,3.909591,0.78946024
-0.21191815,1.6665502,0.8238871
0.185197,2.1252913,0.9350501
-1.649342,0.08943631,0.4653867
0.6318622,0.02496674,0.013272342
0.33994445,0.84408313,0.6008267
1.1207688,0.3959656,0.1290963
0.13043901,2.0051174,0.8822015
1.2416644,2.489473,0.43031323
-4.8636684,0.00032588316,0.042201344
0.8822871,2.8951032,0.7842607
-1.3027812,0.19065015,0.70150024
-3.240089,0.001961432,0.05008711
1.1265106,1.4883387,0.15830107
-0.006172821,1.9034419,0.909036
0.47811863,2.2356782,0.7660571
0.79847264,0.031291712,0.014081764
-0.07437311,1.757101,0.8155559
-2.5564122,0.04828012,0.6223061
-2.0735183,0.0017364669,0.013809695
0.9563682,0.05113445,0.019650253
-3.6617858,0.0045624212,0.17761874
0.53658223,0.24191691,0.1414593
0.08551201,1.6683583,0.6135811
0.86778706,3.3816345,1.0
0.42627814,0.035149757,0.022950497
-0.022336155,0.0420328,0.042982213
0.69967306,1.9180081,0.4560184
1.4416997,1.419332,0.09918267
1.2548038,2.8056905,0.79999155
0.23906717,2.1922483,0.9387311
1.5189085,5.470401,0.97879755
0.33596876,1.7556435,0.5400172
-3.4300013,0.028659098,0.8848979
1.4258623,4.3952303,0.81587774
-1.0190728,0.34044006,0.94323164
0.16722575,1.3314834,0.28043777
1.3897088,4.218011,0.80176044
-0.272446,1.5775898,0.75847495
-0.6499429,0.01276553,0.024451496
0.12319243,1.6361449,0.56241155
1.5563135,5.6695256,0.9848597
0.70231986,2.4694028,0.7279931
-0.48089078,0.4961208,0.80248266
1.2537384,2.7229533,0.49179244
-0.4760651,0.023675885,0.03811173
1.0125979,3.5280437,0.9183725
-0.88383454,1.1841367,0.44564068
-0.048272863,1.7398447,0.7764352
0.2667182,1.5574365,0.42693445
-2.4640684,0.043381426,0.50984144
0.477822,2.2553797,0.7785017
-0.14553699,0.02235522,0.0258574
0.23534495,2.1241043,0.88837755
-3.0613227,1.043549,0.930021
-0.77220035,0.09616541,0.20815231
-0.07945548,1.5300572,0.57389146
-4.0739965,0.0009454469,0.055584196
0.9142004,3.3846726,0.95586497
0.59240544,0.032699928,0.018082913
-4.3206215,0.0062617026,0.47110155
1.4422185,1.6442794,0.38871208
1.1198986,3.7971945,0.9127606
-0.77657664,0.11330901,0.24633572
1.1911514,0.26358718,0.08009655
0.32419583,1.9043295,0.6539286
-0.22637536,0.087409385,0.109615415
0.2613644,0.6674445,0.51393247
-0.1789929,0.78906095,0.9437266
-0.57576495,1.2471701,0.43958968
0.3660664,1.0880451,0.061055522
0.96749717,3.177469,0.8275101
-0.6433871,1.4642383,0.88340604
0.9276427,1.526844,0.20835884
-4.0593886,0.010329539,0.5984819
0.16991892,2.0776896,0.90928245
-3.3154292,0.028051784,0.7723837
0.5937962,1.7062095,0.38998795
-4.2985034,0.007482751,0.55065244
0.5659179,2.285294,0.7298397
1.150991,3.1940382,0.6940251
0.7010972,1.5330126,0.26439595
0.4333391,0.5235915,0.33946565
-0.21627057,1.7964075,0.9886905
0.9928755,1.9308939,0.34490526
-0.33789888,0.006993107,0.009804328
-3.3502045,0.00065234135,0.018597314
