eta,mi,S1
0.3897226,2.2352257,0.8365502
-3.8172915,0.017850768,0.8118682
-1.0873966,0.02445903,0.072558716
0.9329849,1.9974205,0.3923631
0.6942649,2.9824228,0.9901042
0.5384763,2.3902268,0.8113877
0.43783867,0.4485036,0.28947762
0.5213189,2.6245556,0.9645587
-0.843624,1.3649306,0.84838223
-0.38349602,0.010533695,0.015457205
1.2223579,2.2328696,0.657658
-1.6157043,1.162626,0.81824124
-0.26288813,0.008886615,0.011558654
-3.022807,0.00089339813,0.018358339
-1.7180924,0.0028446063,0.015855512
-1.4423385,0.021410972,0.09058077
0.5837939,1.77259,0.4309339
-2.456324,0.0017295914,0.02017026
-1.6143059,0.04146903,0.20835696
2.0725942,0.16491592,0.02075613
-1.7249157,0.08459685,0.4747616
-4.2775893,0.00016799857,0.01210707
-0.3683592,1.3163342,0.45721725
0.2103744,2.2341402,1.0
1.5031577,0.1816403,0.04040165
0.42360115,1.1942993,0.78188986
-4.5204334,0.00017414679,0.015999807
0.07436253,1.9596152,0.8908445
0.3645931,1.9192464,0.6383975
-0.18495165,0.008488898,0.010213505
-3.3206818,0.0012945868,0.035833146
-1.5231484,0.12548277,0.57554466
-0.46991014,0.38735756,0.6197142
-4.8001046,4.5391596e-05,0.005516129
-0.34872466,1.7047888,0.9988682
1.5246143,5.102983,0.89323986
0.9566199,2.9692752,0.7565744
-2.9280903,0.0016828558,0.031455774
-3.739778,0.0011814323,0.049724884
-1.1894908,0.031640746,0.10395275
0.0641882,0.890032,0.8346974
0.17340538,0.2180485,0.18333447
1.5464151,3.317081,0.7065721
1.3806189,1.8366697,0.21035789
0.051390886,1.747858,0.7103958
0.40242416,1.019807,0.013244904
0.4594379,2.5301402,0.9664956
0.2901315,1.1428864,0.106902614
0.9180579,3.1120534,0.84332967
1.2178333,2.6477036,0.48750702
0.44181043,2.2083914,0.77684045
0.83353364,2.2652977,0.549786
-1.0992372,1.2318515,0.695989
1.6451907,3.2085352,0.4261937
-1.817167,1.1471424,0.9055729
1.7004192,6.3303275,0.97335494
-0.17552885,1.3294673,0.39268434
0.72302973,2.7213006,0.83531237
-0.07733192,1.6744561,0.7286828
0.59190387,2.2770069,0.7065333
1.0491722,1.0882465,0.3811339
-0.8584362,1.2618184,0.6177523
-2.2591622,1.0840954,0.80521816
0.53677744,2.5726473,0.91941553
1.048334,3.1017013,0.736691
-0.034298904,1.9521201,0.9853432
-0.09299311,0.044280417,0.048595726
0.33797014,0.5720921,0.4080256
0.8574377,2.771397,0.7515113
-3.9977312,0.00025574715,0.013931678
-0.9498647,0.08036735,0.20777851
-1.4663281,0.053561423,0.23209743
0.48630184,1.2372687,0.7607918
1.084471,2.9960957,0.67484117
-0.41249925,1.4953828,0.74831945
-0.03714644,1.3198316,0.33193558
1.3725743,3.9314482,0.74298626
-2.2015395,0.07072245,0.63925445
-0.48632765,0.0043360577,0.0070518726
-4.1039057,0.0001053988,0.0063846824
0.6940881,0.038507085,0.019235434
0.66886485,2.9437685,0.9957728
-1.3892789,0.045011975,0.18058605
-1.1031954,0.31856856,0.9600959
0.16709748,1.5742569,0.4858885
1.1551166,4.146509,0.99121606
0.5209697,2.5890245,0.94379205
-0.63928574,0.44359002,0.8406593
-1.2287434,0.031518117,0.1076953
0.89990246,1.9859636,0.400902
1.9725364,3.0907066,0.42992836
-1.4871526,0.12299502,0.5441889
0.74761254,2.566031,0.7415089
0.637913,2.0889063,0.5753715
0.31076866,1.0557638,0.040868416
0.37266782,0.011305194,0.0077880817
-3.8604016,0.0041062487,0.19498281
1.2431245,3.1357985,0.9046197
0.49599272,1.2989633,0.18205853
0.98052365,3.4213705,0.90829146
-2.3142846,0.0011299931,0.011432912
-1.4492831,0.17466435,0.7440805
1.802212,7.020188,0.9929316
-0.91351444,1.2593498,0.64657706
0.028968833,1.5481017,0.5324516
0.5212746,1.4155262,0.24672414
-2.5943234,0.0019189029,0.025689362
1.0754358,3.4453995,0.83424574
0.16429558,1.9798455,0.8313903
0.10109775,2.0628316,0.96063477
2.4524446,12.424029,0.98341364
0.456303,2.1786292,0.7468052
0.33248034,2.3419013,0.9623348
0.98197484,3.6606352,0.9965958
0.8131764,2.9710546,0.8740587
-0.34510595,1.5403247,0.763014
-1.1517678,0.17392927,0.55027413
-2.8578064,0.00072734396,0.012672707
0.6531925,2.4975882,0.77931756
0.70644563,1.9496485,0.9619465
-2.6027777,0.002091633,0.02823953
-0.45397675,1.376943,0.59351987
0.7157683,2.0632734,0.5197456
-4.5446043,0.0005830025,0.054874048
