eta,mi,S1
-1.096312,1.2029529,0.6074597
0.46730414,1.4951675,0.93700576
0.3286417,2.081849,0.77882415
-0.12137498,0.120316565,0.1358432
-1.374022,0.22421487,0.88592017
-2.5953243,0.00022338846,0.0029936135
-3.3733,4.770025e-05,0.001391638
-0.6965534,0.34302807,0.688397
-1.4293201,0.20650612,0.86234045
-2.3729231,0.06781793,0.72759867
0.9241233,3.5142717,0.9978623
-2.997567,1.015844,0.3174614
0.1869498,0.030514264,0.025311137
0.238074,0.0144867245,0.01141763
0.33202487,2.2117786,0.86941415
-0.3699559,0.01672325,0.024209758
-1.2167497,0.14214393,0.47990578
0.12708877,0.001076178,0.0009477421
1.2824833,3.620078,0.72667265
0.99801636,2.9237006,0.7090951
-0.8579232,0.035962317,0.08480842
-0.8354546,0.011799391,0.027207768
-3.2863827,0.00019480969,0.005210368
0.6796337,2.9146116,0.97033024
0.5727646,2.6957345,0.9563334
0.48129088,2.436422,0.8876875
-0.21492793,0.060581394,0.07510715
0.52259904,2.5895588,0.9425725
0.44668198,1.1670253,0.10685402
-0.4118597,0.0007473706,0.0011282475
0.87416553,0.5108899,0.21314837
-0.20670372,0.0049775597,0.0061204983
-0.16100243,0.55949897,0.6572366
0.77427185,1.3644145,0.16800942
-1.4933736,0.0009554603,0.004253795
-1.3078233,1.2421312,0.895429
-0.60312486,0.0016962318,0.003100409
0.17478837,0.001777396,0.0014923633
0.79453313,2.5741658,0.7111957
-2.515499,0.0022162544,0.027421232
0.7817043,2.627594,0.74482834
1.0482537,3.6330898,0.92302805
1.3134289,4.2965236,0.8864235
-0.30567753,1.328043,0.44533288
0.55714214,2.625699,0.93127155
0.20964244,1.1402038,0.11368766
0.03923689,0.14923821,0.14349596
-0.26992574,0.5837626,0.7646514
0.6659385,2.2131486,0.62330496
-0.2837227,0.0010195993,0.0013540938
-0.5940252,0.52272415,0.9467917
0.19252002,2.119685,0.9236033
0.031099416,0.009875097,0.009572714
-0.9846008,0.22988334,0.6153386
0.78906786,2.5650651,0.7109591
1.0858989,3.8480132,0.96148413
0.8721397,3.0601313,0.8612504
-2.6516294,0.00043923146,0.006227038
-0.70326114,0.00067384914,0.0013613979
-1.8152056,0.0022263322,0.013674886
0.17585674,2.1257524,0.9442115
1.0074266,3.0828376,0.76056373
0.07339292,0.012288621,0.011419023
0.88779616,0.18526591,0.07624836
-0.6127634,0.014915257,0.027526468
0.5408248,2.3270283,0.77268577
0.49489856,1.9652808,0.58846676
0.21349943,1.9034483,0.72976273
-1.2043345,1.1565748,0.522105
0.74718195,2.5020366,0.7115142
