eta,mi,S1
0.41954893,1.698055,0.45886183
0.5357876,1.9043182,0.52921444
-0.934973,2.7008643e-06,6.879492e-06
1.2042736,3.4627814,0.73861223
2.3873599,11.729733,0.98576117
0.78069746,2.1649275,0.53363746
-0.7439095,7.64307e-06,1.6082131e-05
-0.6600447,9.449324e-07,1.8283299e-06
-1.5142121,2.2871895e-05,0.000103971935
0.63531184,2.5935724,0.8442272
-0.60459155,1.383272e-05,2.5320853e-05
-5.852289,2.8966836e-09,1.0081333e-06
-3.893574,5.8120775e-09,2.852917e-07
-3.88713,1.0591356e-09,5.16548e-08
-3.0270813,0.001156352,0.023863534
-1.4226888,6.670616e-08,2.7671442e-07
-2.1695898,5.842756e-06,5.1151525e-05
-3.5892792,3.4210752e-09,1.2387018e-07
1.4092569,4.100529,0.75753605
-3.9219275,1.4854645e-05,0.00075012515
-1.099548,0.15069824,0.452518
1.1996164,3.1999311,0.66286075
0.8945137,3.4019766,0.9819432
0.956498,3.0871508,0.8019588
-1.2785265,0.0017750929,0.006374969
-3.441675,1.239978e-06,3.873597e-05
-4.114972,2.973532e-09,1.8213035e-07
0.49925852,1.6257915,0.3798433
0.29465604,1.3300667,0.24582957
-0.8976046,1.2082326,0.5109442
1.9034029,7.6325803,0.9886558
-3.3722882,1.203385e-07,3.5072826e-06
-0.99315214,4.2131266e-08,1.13743084e-07
1.5662825,5.2973814,0.8973793
-1.4104197,0.00010638161,0.00043591726
0.6392729,1.0439769,0.023205578
-2.824918,3.0738258e-07,5.182336e-06
-2.8126187,0.018569373,0.30924454
-0.021048706,1.8480549,0.8660945
-2.6478,8.946611e-06,0.0001263524
-0.08227038,0.69429284,0.753828
-0.13801503,0.6743754,0.7741781
0.5640125,2.887166e-07,1.6425712e-07
-0.15171874,4.4768436e-05,5.2102976e-05
-2.271134,0.0037655951,0.036490057
1.2817883,3.166085,0.6011763
0.43747845,1.1386662,0.08953149
-2.195917,5.935634e-07,5.3350896e-06
-1.8103578,1.9222134e-07,1.1749786e-06
-2.7771893,0.00013036035,0.0020953834
0.009068759,1.1481239,0.14678666
0.45005274,2.1436517,0.7291861
1.2003633,3.102745,0.63310456
-1.9403576,4.131366e-06,2.8759428e-05
0.50184643,2.5608969,0.94498545
-1.278903,0.026816651,0.09634409
1.3040863,3.264876,0.6147336
-0.08562015,1.2150817,0.23430844
1.14009,3.1522539,0.6882698
-0.7669587,1.1754103,0.37769482
-2.413732,0.0011280355,0.012606463
1.2019972,3.5716615,0.7730242
-1.5642153,0.086932994,0.41544613
0.13264993,1.4878442e-05,1.3030117e-05
0.054516017,1.9356067,0.8859666
-2.9073384,1.332884e-05,0.00024402447
1.8441931,7.311246,0.9981417
-0.14483666,1.2699888,0.3120667
-2.1659822,3.6086838e-06,3.1479147e-05
-0.7665307,6.1053065e-08,1.3140368e-07
-2.208096,0.0013070822,0.011892327
-3.5676665,4.7620798e-08,1.6873863e-06
0.5010585,1.9286039,0.5626309
1.2107277,4.2450533,0.96696216
1.4730057,5.2256813,0.9686759
1.24347,3.5792212,0.7438004
1.4078778,4.184553,0.77913904
0.27955964,1.2759359,0.2086397
0.5964828,2.340271,0.7381479
-5.5315857,1.0858478e-05,0.0027422442
-0.62145376,0.010624047,0.019778071
