eta,mi,S1
-0.32128978,0.035622425,0.049119942
-2.994055,0.009281216,0.18531325
-3.661563,0.001748373,0.0680504
0.3099852,1.8976643,0.6583989
0.60525334,2.7770565,0.97015923
-0.22184543,0.5247975,0.6551459
-0.7232527,6.989756e-05,0.0001440677
-0.27876902,1.2414354,0.31905743
-2.914164,0.0014798081,0.02727789
0.15119806,1.2362356,0.20308645
-0.5443337,5.4607553e-05,9.4113915e-05
0.2002373,1.9639447,0.7890238
-2.7279282,7.5878347e-06,0.000116102616
0.5730165,2.5792685,0.8904264
-3.0178394,0.0017039911,0.03484162
-3.7002563,5.508099e-06,0.00022284486
1.0508006,2.943591,0.6795917
0.0053198785,0.09940225,0.09887484
-0.30650884,0.034332205,0.046646256
-0.94473195,1.0440859,0.11339414
0.9944542,3.0453122,0.7566126
-1.9093528,0.08411971,0.5677003
-0.08162677,1.4122036,0.4472618
0.8313494,2.8494656,0.8053706
-1.0243,0.00047843455,0.0013325096
0.6549746,2.784306,0.9268671
0.78500074,2.9628973,0.89531547
2.248124,10.228005,0.97445107
-3.60783,0.0016246571,0.059926976
-1.4934688,4.131612e-05,0.00018396058
-0.33459327,1.5501912,0.7688217
-0.049908116,0.0004418287,0.00046443907
-0.016347729,0.9356397,0.951061
0.7456838,2.4760838,0.70026857
-0.062402546,0.002845139,0.0030283395
0.82072276,2.0131469,0.44589958
0.14625672,1.694655,0.60013723
-0.36739454,0.005433764,0.0078461785
0.6943669,2.827056,0.9124144
-0.7417957,0.043226756,0.09076333
-0.008977503,0.72560924,0.73215276
-0.52178276,0.0023866547,0.004021582
0.860101,0.00029698503,0.00012566012
1.5012195,5.1515765,0.9252129
1.0821744,3.4830298,0.8413943
0.25717518,1.1004816,0.8509284
0.46721512,0.001241798,0.000778291
0.46264774,1.9852419,0.6203224
-2.3231926,0.014077641,0.14370756
-2.2257302,0.00040268598,0.0037289695
0.062366724,1.4105852,0.3857604
0.19040348,1.8918445,0.73722154
-1.4501957,1.0512205,0.21840176
1.3948653,4.6589527,0.90693146
-0.74726623,0.31645375,0.66810364
-0.09703459,1.4008207,0.44166374
-0.003806144,1.8888819,0.89227164
0.72852004,1.7813685,0.3771062
0.61614263,2.0180721,0.54978293
-0.14437811,1.1990674,0.22998661
-0.3041417,0.19515178,0.26452065
0.07200697,0.081716165,0.07603888
-3.1119003,0.000113948015,0.002559693
0.25177982,2.2845507,0.99863
-1.832325,1.0935943,0.5848142
0.55573356,2.5809526,0.90691555
0.055836357,9.028386e-05,8.5380896e-05
-2.928423,4.4085977e-05,0.0008243248
0.11822845,1.9955173,0.8845102
0.18376616,1.1620675,0.13486129
0.0808996,1.8499753,0.7839206
-0.18671012,0.00020620383,0.0002485329
-0.6517386,0.000100112265,0.00019210282
0.10076549,2.0865865,0.9824319
0.72235197,2.2295759,0.5970928
0.60224235,2.1615899,0.63606614
0.12482312,1.6235332,0.55036354
0.03662207,1.0457711,0.044125244
1.4495802,5.245548,0.9962975
1.277473,3.5211997,0.70276123
0.28834262,2.197401,0.89745784
-2.8440173,0.052255683,0.89799625
1.196389,2.109706,0.33544612
0.7876283,2.5821648,0.7197623
-0.11801498,0.021133617,0.023780832
0.8626096,3.1169074,0.8934603
-3.334606,5.865238e-06,0.00016462151
0.559868,2.6331332,0.93298364
1.1245201,3.847563,0.92491215
0.5630479,1.8523511,0.485389
-0.06536013,0.0004175694,0.00044577348
0.28309426,0.94977254,0.71560496
0.49933738,2.4116106,0.8567526
0.9440597,3.2548418,0.8772354
-0.9717425,1.9778854e-05,5.2266514e-05
-0.041372314,1.3045483,0.31741238
0.7423018,2.2230847,0.58220905
0.5777987,1.9092193,0.5101922
