eta,mi,S1
-2.2220855,0.03328528,0.30710837
1.2617147,4.1716237,0.8981026
0.726936,2.949366,0.9423
0.17342567,1.4311373,0.3624915
-2.647582,0.028397115,0.40096316
-2.6154528,0.06642035,0.90819234
-1.7494886,0.005678515,0.03266089
1.3983072,4.762818,0.9294716
-0.61240757,0.47221896,0.8711814
0.3644951,1.5954409,0.41356182
1.4284346,4.5019207,0.83935374
0.28326112,1.4661431,0.3511564
-1.4853113,0.06876937,0.30370894
0.36343962,0.46710628,0.32476997
-0.299407,0.10481144,0.14139678
-2.193248,0.0004180899,0.003747876
1.342381,3.8165932,0.7357588
-1.2682284,0.00044400492,0.0015782375
0.80698735,2.386063,0.6184617
1.8751693,7.2057414,0.95152014
-0.8918662,0.353993,0.86362904
0.48710266,1.8700049,0.5345344
1.6784908,6.072287,0.9467701
-0.7184988,0.0017250532,0.0035386903
1.1470591,2.1559577,0.36709672
-2.1247568,0.00173324,0.014508711
-3.323018,0.0031718013,0.087998316
0.6442983,0.0036282912,0.0019049647
1.0888844,3.491906,0.8387552
1.1588861,3.77721,0.87158734
0.53817827,2.2318215,0.7191508
-3.4576945,0.02275291,0.7222617
-0.0129425675,1.9002563,0.9119836
1.1425265,3.9665482,0.94636464
-1.1854066,0.046344656,0.1516405
0.05094719,0.07765524,0.073798016
1.1219792,2.133719,0.3691782
0.17503682,2.1585662,0.9725307
-1.2150936,0.00075162895,0.0025334477
0.9298695,3.5330424,0.9995517
-1.8034489,0.00041725265,0.0025329525
0.8837966,3.3061302,0.9529187
0.33614624,0.34061578,0.2433763
-0.71498096,0.23317154,0.47663707
0.20135958,1.1936667,0.1583454
-1.141454,0.00571106,0.017883144
0.1382198,0.009185482,0.007999702
-0.5582912,0.0010577014,0.0018485273
0.5843976,1.6323562,0.35250157
-0.008765534,0.9242704,0.93240774
0.5102856,2.2337618,0.740657
-1.578221,1.1005757,0.48742273
1.9736634,7.951757,0.96592504
-0.4896091,0.006565517,0.010712811
1.1157268,3.4521198,0.80350333
-2.3897338,0.00030948583,0.0033766725
-2.8123941,0.001507011,0.025091331
1.4056094,5.0592313,0.9953948
-0.1505412,1.305994,0.35570672
1.4510523,4.4874086,0.8171821
0.37332553,1.9904381,0.6818583
1.2870536,3.7370903,0.7556642
0.26335293,1.7438881,0.5716562
0.32153717,1.9009039,0.65318567
-2.6450791,0.004605641,0.06486843
0.14089102,0.019858811,0.017249046
-0.20487276,0.14931846,0.18326883
-1.2438931,0.1720456,0.59684217
0.63284755,2.435907,0.7625776
-2.4475935,0.05192565,0.6002861
-1.7317048,0.014248793,0.080509655
0.95651793,1.9455712,0.36331537
1.145279,3.3368464,0.743433
1.2928936,3.879548,0.7903651
-0.6484082,0.16754712,0.32043287
0.81083745,2.1772318,0.5232626
-0.07609725,1.617979,0.6668412
-1.3039372,0.0035284266,0.012997918
0.4105708,1.5389824,0.35749164
1.2834439,3.9997861,0.831185
-0.807775,0.0013442995,0.0030151454
-2.5536861,0.00015610074,0.0020065813
-0.8255416,0.06321045,0.14431685
0.92201567,2.5249014,0.6064785
-3.4607527,0.004723891,0.1504131
-0.68542576,1.0640746,0.1271635
-0.76839334,0.17691095,0.3814729
0.39538327,2.4152858,0.95308447
-0.92035425,0.0130878305,0.032852802
0.04501927,1.2163187,0.20679617
-0.31965858,0.13547976,0.18650924
1.108971,3.7249753,0.8989646
1.2577405,4.4791164,0.9890978
0.56124663,1.3213811,0.7538445
1.207603,3.8486261,0.85149115
0.7215929,2.1451213,0.55650324
0.7707346,3.0191247,0.9341946
1.3104483,4.34507,0.9021625
0.3612928,1.6813092,0.47471917
2.1524928,9.20528,0.95340556
0.5770031,2.4777145,0.8298532
-0.45322138,0.16487354,0.2594075
-2.9494767,0.023912115,0.45662475
-3.107194,0.0128619755,0.28757086
1.407058,4.4944386,0.85565734
-2.6575296,0.00032337787,0.0046116966
-1.2257541,0.018625047,0.06345059
-2.5662818,0.0024290688,0.03162
0.34341335,0.017268477,0.012249306
1.0114161,2.774918,0.645544
0.66836715,2.2584295,0.6450015
0.549425,1.2872515,0.16582502
1.1462367,3.1699693,0.6896828
0.67169625,1.7084796,0.872762
1.2311382,4.1278915,0.91321933
0.53946847,2.5863361,0.92492604
-2.9372568,0.0016476173,0.031080699
0.79230756,2.2509537,0.5664302
-2.3748426,0.00017125448,0.0018408694
1.2213541,3.826038,0.8332026
1.4632117,4.1660595,0.7329163
-0.50105727,0.032040242,0.052881308
-0.5349493,0.5124646,0.8749624
0.64313686,1.9809723,0.5156392
-0.98341566,0.08941027,0.23904483
0.31954366,1.7224553,0.52484965
0.6421059,2.7659674,0.9292224
-0.95900583,1.3527614,0.9203903
0.27451515,0.60965437,0.463301
-1.5561947,0.0015471946,0.0073348577
-2.5136626,0.0013058658,0.01612755
0.17221387,1.975481,0.821159
0.5800953,2.4346452,0.80317885
-2.857893,0.006793716,0.11837897
-2.0725212,0.0018538998,0.014728915
-0.17657793,0.03527892,0.042092245
-1.3079596,0.16664042,0.61633945
1.8287132,5.93166,0.79212385
-1.6785867,0.0018005626,0.009647375
-0.868025,0.004923629,0.011729076
1.2063067,3.161549,0.9462537
0.9128045,3.0587375,0.8263709
1.1950994,3.2157488,0.67064923
0.3944832,1.2944777,0.19848627
0.025490865,1.6961122,0.67859197
1.8940798,7.2625346,0.94224036
-1.5267866,0.001773911,0.008165951
0.4926282,1.035312,0.63259476
-1.2612895,0.0016391663,0.005786209
0.59373915,1.2410717,0.13313392
1.5818746,4.1057253,0.63850397
-0.5574065,0.007567067,0.013213143
1.8164289,6.353092,0.8704416
1.3444445,3.8251152,0.73646367
-1.5454404,0.004412832,0.020696346
1.2281568,4.01371,0.8825102
-0.031013697,0.56570125,0.5835206
-1.4933493,0.04208098,0.18734375
1.6416913,5.676153,0.9055475
-1.3546848,0.0020986581,0.008133432
0.49247354,1.8544924,0.52219135
0.37647438,0.25418326,0.17444006
-2.9379113,0.012964969,0.24473163
-0.7650391,0.0006979336,0.0014999141
1.103476,3.6569695,0.88135934
1.2829404,3.507094,0.69501895
-0.07938635,1.2969427,0.3214769
0.112363726,0.66624856,0.5954391
0.21429282,1.5337551,0.43080005
-0.019031666,0.003286695,0.0033498453
0.8959855,3.1717546,0.88652134
