eta,mi,S1
0.52942866,1.5521985,0.32521257
-0.6492365,0.0049137915,0.009405385
0.7803654,1.8511922,0.39004907
-0.38062263,0.012230159,0.017895112
0.67028356,2.4405384,0.73692685
-3.0444224,0.000903483,0.018971246
1.1481621,3.0120022,0.63824576
1.5721726,5.3892345,0.91117734
0.2523262,1.0803887,0.8394525
1.6345942,6.00523,0.97617745
-0.48185104,1.2100699,0.34011766
0.4094273,1.2702312,0.17944174
0.6187883,2.0480342,0.56446767
-1.2552751,0.056466375,0.19812942
1.4085214,3.5477438,0.6229349
0.30801836,0.27804732,0.20433751
-0.30731934,0.0019708776,0.0026799503
-0.021653593,0.25135943,0.2568616
-1.1499494,0.07081842,0.2236469
0.52400774,2.0411882,0.61653197
0.6422823,2.5261648,0.80290055
1.3538449,4.126029,0.80728275
-0.61308753,0.30330458,0.5599374
0.76855314,0.023052698,0.010689155
-0.39328176,0.011271367,0.016702315
1.3059471,4.6840897,0.9980783
1.2800447,4.513529,0.97684854
0.3778,1.1489962,0.78748477
-1.1582141,0.0016849157,0.0053651785
1.254307,4.2347465,0.92278737
0.8781993,2.8394,0.7643268
-1.9786307,0.0005430652,0.0039278995
1.0594827,2.304748,0.4522714
0.64298916,1.732156,0.9106267
-0.74017847,0.027343344,0.057320114
0.65095454,1.1434563,0.07481933
0.9471281,2.9958625,0.7741018
-0.40493727,1.5989354,0.897929
-0.5177701,0.00058988703,0.0009899961
1.0199465,2.9002519,0.68525785
0.09186947,1.4861037,0.44343555
0.17239651,0.11381435,0.09579132
0.29067275,0.010885021,0.008139387
0.291202,2.1508417,0.86009854
0.9351467,3.222364,0.87234074
1.1024483,3.3698037,0.7869102
-0.4868956,1.087274,0.14201708
0.38507837,1.1627867,0.11075965
0.31794837,1.346873,0.25239882
-2.307691,0.0019402399,0.019501721
-0.2756333,0.012112962,0.015957188
-0.1781073,0.010644,0.012719085
-0.89058113,0.0039169826,0.009543904
0.9190538,3.119953,0.8456414
-2.7049208,1.0512427,0.76623946
0.74237686,1.678753,0.32307371
0.8144294,3.0123036,0.89123315
-2.4087396,0.0010565601,0.01174888
0.5837718,2.5712833,0.87644696
-1.423049,0.21198903,0.8797022
-0.06456863,0.0039792787,0.0042446917
1.0683591,3.2433953,0.7707674
-2.9482021,0.00653137,0.124563895
-0.09434257,1.2952628,0.32447502
0.7526943,1.1737489,0.08185232
0.76149863,2.8079228,0.84423864
-0.4851613,1.615598,1.0
1.021808,3.399067,0.8635287
0.29378927,2.2479477,0.9302621
1.3447113,3.3852754,0.6216384
1.266657,3.666049,0.75121796
0.55817735,2.062699,0.60813075
1.1874738,4.0227423,0.92190844
-3.21251,0.005166888,0.12835252
1.0072668,3.4024277,0.8774046
0.0014383197,0.7418285,0.7407623
0.9168807,3.3576083,0.942487
-1.3833979,0.009181196,0.036618564
0.22795552,0.99682885,0.7936349
-0.31974748,0.3049361,0.41982996
-0.38323376,0.012871263,0.01888241
0.64204955,2.1004734,0.5790832
-0.45475137,0.008757245,0.013799505
-1.0862193,0.034646757,0.10266008
-0.9348971,0.02105756,0.05363258
0.9240135,2.0795038,0.42847964
-2.7113914,1.0598103,0.9001561
-3.6031713,0.015240424,0.5595443
-0.8785806,0.04075299,0.09811201
0.0445403,1.3807801,0.36419222
-0.20019415,0.028425995,0.03472633
0.6198865,1.787022,0.42342216
0.9934797,3.4358215,0.9019505
0.13242601,0.004399132,0.0038534978
-1.4671478,0.07297387,0.31647658
1.1632671,4.0545797,0.9544451
0.95623845,2.0432677,0.40096518
-3.9381323,0.000115316776,0.005918363
-1.0589037,1.2135342,0.61566377
-0.51317394,1.3899806,0.65149575
-1.1096324,0.004653032,0.014113777
-0.68764937,0.00066491595,0.0013225408
0.32665926,0.03200236,0.023084247
-2.440012,5.592038e-05,0.0006415845
-2.1817937,0.012099884,0.10723145
1.114711,3.83237,0.9290458
-1.4807159,0.0019433212,0.008543017
-2.5400734,0.0003506527,0.0044464874
1.1224699,4.0644503,0.9974016
-0.061043464,1.530843,0.56425697
0.66470855,2.8523633,0.9528991
0.7252879,1.9078894,0.9237717
0.16733272,1.5827999,0.49300104
-2.9224217,6.6658635e-05,0.0012389335
1.4207329,4.651061,0.88186616
0.3368121,0.6188062,0.44185424
-0.51116085,0.05157937,0.08599444
-3.01977,0.0021236732,0.043506794
1.5508319,4.8287654,0.81197196
-0.5303235,0.0044390266,0.0075440453
0.47971833,1.9186019,0.56857574
-1.707999,0.010818635,0.059696242
-0.09409422,1.0898978,0.098767385
0.7547308,1.9320971,0.9083506
0.453843,2.421155,0.9026928
-3.5840387,1.2666423e-05,0.00045622827
0.84078914,2.1081495,0.47802243
-2.4746199,0.0002082491,0.0024734144
0.05775874,0.16919139,0.15969595
-0.3876238,1.5889063,0.86773896
-0.9196433,0.0045071966,0.011305831
1.1455219,4.099927,0.98595613
0.51862025,2.2797616,0.76189506
0.10470112,0.34209338,0.3080871
0.9313508,3.324926,0.9160698
0.7580603,1.2029026,0.095074944
-0.18744037,1.6124053,0.73865783
-1.144317,0.008898105,0.027942682
0.19803008,1.7504734,0.61564726
0.2783053,0.010002592,0.0075726183
0.88322264,1.8979304,0.37124786
-0.23180911,1.426331,0.53755176
0.96121025,3.3429217,0.896003
0.5234581,0.4502016,0.26673013
0.7862456,2.5711498,0.71574026
0.48303634,1.8787004,0.54207677
-0.62028587,0.4849734,0.9017885
1.4588656,4.4138145,0.79371136
0.14979362,1.8631008,0.7430311
0.30190015,0.8097591,0.59874547
-1.4758891,0.039364368,0.1722161
0.9485146,3.4542747,0.9505796
0.93861485,2.9203157,0.75116855
-1.9280288,0.000109556015,0.00075330096
-0.22869639,1.3343323,0.42024252
0.7843859,2.6832337,0.76822776
-1.7446725,0.00056267844,0.0032207866
-1.9028286,0.00037842122,0.002537251
-2.437035,0.0031052611,0.035521314
0.1277251,1.3892534,0.3425801
-3.4580007,0.0004648339,0.014760069
0.0587371,2.0179625,0.9598925
-3.3523874,0.00055228005,0.015779117
-0.08560961,0.5857533,0.6381085
0.53748167,1.9747205,0.56944895
-4.2758493,0.0011340061,0.081581764
0.33031374,1.446024,0.32055664
-1.2296567,0.06689823,0.22879566
0.6057872,2.4197824,0.77469677
-0.34796217,1.6381819,0.9037797
0.9944093,3.1730924,0.80391794
0.5072157,2.0353928,0.62348235
-0.0060549453,0.7683329,0.7729992
-2.1271803,0.0049086036,0.041188944
-1.7963736,0.008397917,0.050620537
0.5828787,2.7757654,0.9913901
0.71828395,2.2607462,0.61472505
0.05711636,1.771554,0.72872055
0.44204995,2.1433802,0.7348705
-2.3202205,0.0013826411,0.014072408
1.3237348,4.4453945,0.9169555
-0.8325218,0.021022571,0.048333187
0.68672025,1.5479369,0.7789587
-0.67571324,0.36408323,0.71558166
-0.2378383,0.1704076,0.21616273
-1.1852493,0.0002274733,0.0007441794
-1.6367369,1.0912377,0.4688134
1.0738182,2.8101783,0.61854035
0.94718397,3.1331758,0.82731295
-0.45578206,1.1983199,0.31283113
0.63100266,1.0246373,0.013108516
1.3073652,3.7491984,0.7437459
-0.28127402,0.0018136691,0.002402779
1.4319258,3.8649971,0.6843003
-0.76657426,0.0010175714,0.0021902006
-0.8651391,0.089476444,0.21253668
1.2366728,4.087655,0.8964965
0.57566243,2.7297196,0.9726772
0.5808663,2.185021,0.66291684
-0.5585666,1.5074164,0.88704747
-0.22719657,1.0944009,0.11848031
-2.0755773,1.0862864,0.6876294
-2.2049208,0.028592218,0.25931805
1.6450057,5.395924,0.84846365
1.7953831,7.0028477,0.9968558
0.16243438,0.005038642,0.004283208
1.46555,3.5161467,0.5811064
-1.4517117,0.019368112,0.08270992
0.10167219,1.5373116,0.48536733
1.2071141,3.2846482,0.6832448
0.0048676804,1.6034281,0.600498
-0.64350915,1.264572,0.5035196
-0.058134314,1.9212477,0.97639114
-0.4244697,0.011772515,0.01799758
0.9765303,3.6062295,0.98154664
-0.32058954,0.1586714,0.21863964
-2.6512542,0.000591454,0.008381968
1.0309352,3.3521404,0.83894557
-2.493724,3.60772e-05,0.00043676057
-3.933172,0.00011266445,0.0057536284
0.8794446,2.839013,0.763215
-0.9571594,1.1132821,0.29501927
-1.9326937,0.00015463024,0.0010682001
1.0588375,3.8463128,0.98726857
0.9813252,3.40545,0.9015964
-3.5128093,6.6551045e-05,0.0022322794
1.2399,3.7918227,0.8079902
0.85638815,2.8620272,0.7907903
1.1338425,3.7515624,0.88543737
-1.0160437,0.29712433,0.8207301
1.0588695,1.9892056,0.34310368
-2.02148,0.0005786979,0.0043688742
-0.25991967,1.7534444,0.9770862
-0.8091569,1.0140096,0.031465705
-2.1439693,0.019410165,0.16563162
1.6725849,4.9336295,0.7385826
0.72281754,2.3480654,0.6543277
0.9926096,3.3961148,0.88802004
-1.7709557,0.011438156,0.06721594
0.04214242,0.0025501286,0.0024448931
0.75660646,1.5459096,0.25617144
-0.56965256,0.01213654,0.021453189
-0.46136796,1.0414346,0.06572534
-2.651742,0.00023708979,0.0033616289
-1.455218,0.00038732664,0.0016598562
-0.28292146,0.05002741,0.06638642
1.0938299,3.8304145,0.94799435
1.2460052,4.223876,0.92735326
0.717226,2.859425,0.9075934
2.0282056,7.6632657,0.87669516
-0.13062197,0.035236336,0.040153105
0.48675033,1.3670983,0.22562613
-0.20155688,0.0023075242,0.0028228078
0.6800357,0.0016718238,0.0008469441
-0.98673815,1.0161026,0.04319464
0.28437987,1.4967333,0.37378225
-0.34705698,1.3619144,0.5120717
0.2735987,0.0009248414,0.0007034688
-0.43333307,0.0023060436,0.0035568182
1.3661197,3.9940896,0.76377696
0.86135584,2.000966,0.42299706
-0.57584834,0.52434796,0.93262553
-0.647206,0.010974397,0.020963253
-0.23245338,0.011351689,0.01432233
1.1602769,3.9247296,0.91660845
0.658339,2.413487,0.7317771
1.0607895,3.8497965,0.98654944
0.6343106,0.13076924,0.069347054
-0.411278,0.5819687,0.8780423
0.038452413,1.0317993,0.030599784
-0.537534,0.20712374,0.35455036
-1.8169575,0.00019224027,0.0011828754
0.093339965,1.0656106,0.059763685
0.73600835,1.7228596,0.34626576
-0.9398122,0.2049631,0.5246032
-1.9501739,1.1411235,0.99208593
1.6359744,5.8308654,0.9408714
-1.2572988,1.1018945,0.35825217
0.32726032,1.7756822,0.5591863
-2.5597134,0.018568197,0.24012597
0.061608635,1.7956622,0.748122
-0.3156686,1.4194592,0.57515234
-0.8827801,0.0003027245,0.00073187024
0.24406326,1.9337745,0.7315545
-0.14129797,0.21220987,0.24441649
1.5001667,5.3903604,0.9794585
-0.74247664,0.0025414971,0.005340023
0.27567852,0.093403034,0.07089822
0.22891504,1.5992775,0.47666302
-4.0310326,6.211966e-06,0.0003498519
0.28875664,1.703032,0.5267077
0.82875896,2.6811895,0.7339918
1.2593148,3.5798492,0.7322862
-0.49407256,0.00055848033,0.00091533666
-0.8023867,1.1541445,0.34387472
-3.2201757,0.00024561444,0.006148348
-0.12158681,0.04348788,0.049110316
-2.0572884,0.014182269,0.11097233
1.0323308,3.6114297,0.9301282
-0.40685672,0.046504013,0.06985316
0.79913193,0.2061428,0.09270637
0.2299238,2.214201,0.9647971
-0.7611121,1.200701,0.42963168
-0.2449564,0.24983849,0.31918505
0.51928484,1.8138556,0.48420012
-0.52285504,0.14657515,0.24724835
-0.023469225,1.9703602,0.99340314
1.2052354,3.827421,0.84715605
0.31426865,0.0005747974,0.00041978763
-2.2732131,0.0017161281,0.016664552
-0.45087308,0.021618223,0.033933736
-0.05221801,1.2014827,0.21228318
-0.7682644,0.0019216567,0.004143132
0.18313423,1.5038947,0.41957116
-3.9485998,0.0031698067,0.16439474
-0.78699684,0.14869621,0.32665423
0.9555125,3.3535411,0.90520716
-0.32009113,0.27531973,0.379185
-2.2220318,0.00022839982,0.0021072298
-0.7118496,0.007744189,0.015780773
-0.60540503,0.021892017,0.040106043
1.2763352,4.358113,0.93710864
-0.58875924,0.00032529313,0.00058609736
0.8801771,3.2461267,0.93149
1.0092881,3.671362,0.9736536
-0.48592874,1.4977802,0.8092335
0.12948936,0.01823917,0.016023912
-1.3681602,0.00033429326,0.0013131432
1.6168599,5.519239,0.8971642
-0.21233517,1.381778,0.4720922
-1.1944321,0.0029028235,0.0095842015
-0.20187278,0.73144245,0.89506054
-2.7519112,0.00012402493,0.0019437876
0.73291326,2.6475408,0.791655
0.7782177,2.8099916,0.8311911
-2.8588414,5.1589577e-05,0.0008997897
-0.497903,0.0013183487,0.002169036
-0.7157414,1.3675225,0.75184166
0.37919265,1.8928449,0.61107534
-2.077695,0.0017666012,0.014108146
0.9926616,3.6752367,0.99141324
0.14568058,0.008252043,0.0071333447
1.2427484,4.280719,0.94678247
0.929018,3.1031733,0.83063
-1.3633775,0.08904906,0.34812614
1.702038,5.541504,0.8279687
0.05571927,0.014499878,0.013714052
-3.555529,0.007332209,0.25667378
0.06381333,1.8600872,0.8069167
0.71491027,0.29229462,0.14300105
0.30035877,1.9796968,0.72551686
1.0535845,3.4136665,0.84161085
0.7782923,2.9139783,0.8788788
0.86057866,1.9866378,0.4172662
0.9044467,2.4076276,0.5697595
0.63377506,1.6609857,0.88129413
-0.5272825,1.5762208,0.97630346
0.45527807,1.1847879,0.117205665
0.42983788,1.6836145,0.4447695
-0.37098467,0.00027122386,0.000393047
-0.5382532,0.004440786,0.0076071196
0.94631445,2.1954098,0.46402094
1.4373559,4.5982785,0.85478926
1.2448931,4.187386,0.917877
-2.924696,0.0001979477,0.0036874807
0.53785074,2.585455,0.925909
0.44532228,2.496338,0.9585808
1.5898209,4.7881656,0.7726424
-0.067337014,0.19595118,0.20960033
0.85127735,3.1867926,0.93347466
1.083861,2.9986713,0.6761243
1.0967829,3.944641,0.9833443
-0.90945876,0.00063967466,0.0015882982
1.6467276,5.986908,0.9608745
0.93563956,3.2244737,0.8727386
0.5334159,1.3206667,0.77470016
-2.6513057,0.000115181036,0.0016324068
0.3875202,2.3927288,0.9452977
-0.7495706,0.27877703,0.5899176
-1.3598915,0.00493258,0.0192162
-0.9169582,0.22322217,0.55842805
-3.3212662,1.716347e-05,0.00047534908
-0.3976933,1.128941,0.19191425
0.26053697,1.9234226,0.71162415
0.22934286,1.4152157,0.3301197
0.7226451,2.5074153,0.7317996
0.5095902,1.3685052,0.82211816
-0.14275718,0.00079029123,0.00091156113
0.19858263,1.4225087,0.34641147
1.1031799,3.5705907,0.85295874
-0.59481806,0.12567383,0.22780907
0.6502115,1.3033944,0.68028766
1.1492414,3.9943182,0.9488307
0.8810846,3.1208818,0.87875193
0.9651159,3.2352657,0.85150003
-0.8407556,1.180475,0.41836226
0.9336901,1.6109382,0.63326055
0.5178131,1.7344377,0.4375942
-0.8331605,0.00035058716,0.0008065532
-2.2608566,0.020731203,0.19883923
0.41482964,2.0505035,0.69380796
0.33507347,1.6680248,0.47782844
1.1942928,3.5940876,0.78579617
0.58969766,1.3045838,0.72338504
0.18376565,1.2137467,0.17786515
-0.8775091,0.07079889,0.17026438
0.22837748,2.0937514,0.87043333
1.0399303,3.1513278,0.7604498
1.063359,3.2298858,0.7699662
-0.69090426,0.044221707,0.088245265
-3.8628078,0.00022861965,0.010882022
-2.2771492,1.1024613,0.9988807
0.33824393,1.0623255,0.04443942
0.5020087,2.0708675,0.64821064
-1.362238,0.24779555,0.9676225
-0.11308638,1.3671353,0.41109186
-2.7314968,0.0019663179,0.030194491
0.5901735,2.5203366,0.84261787
0.7210943,2.4063969,0.6838182
-2.028747,1.0271755,0.20665826
-2.3224306,0.037268866,0.38015872
0.38816494,2.3239822,0.89805764
-0.5861591,0.004512373,0.008109062
0.38739818,1.4825661,0.32757592
0.7675444,2.8637018,0.86503994
0.8701121,2.3411062,0.56179553
-0.21292219,0.018058052,0.022343019
0.58866084,2.23811,0.68723786
-0.3269504,1.3952792,0.5481465
0.38144636,0.02546254,0.01738768
-0.5224037,0.00042629184,0.00071876025
0.8310958,2.5770092,0.6869005
-2.3116443,0.0065899435,0.066499144
-0.37222952,0.32541287,0.472163
-0.15077996,1.7693225,0.89452267
0.02245073,1.0871074,0.085173585
0.46304488,1.6502854,0.40926644
-0.9546217,0.09927003,0.25787252
-0.40991867,1.3554429,0.53554416
0.5936684,2.0361195,0.5722462
0.17713168,1.4626151,0.38751858
0.89720637,2.7759619,0.7240723
1.0614977,3.7711024,0.95862776
0.39415598,0.38261923,0.2579806
0.69013286,2.1360793,0.56975454
-0.66657495,0.0022140578,0.0043120002
1.0964866,3.713412,0.9063954
1.4620782,4.869824,0.8968477
