eta,mi,S1
1.5155486,5.4375277,0.9748699
-2.7849026,1.0345087,0.55898
-2.5202804,0.0009564939,0.0118912095
-0.4017077,0.046790425,0.06992242
0.1797069,0.40632907,0.33949405
0.9219662,3.043496,0.8127724
-1.1695728,1.1024065,0.32981202
0.74239767,2.6581192,0.7892172
-2.7383673,0.003007169,0.04649601
1.0386323,3.7408447,0.9700903
-0.5647833,0.36394918,0.6402108
0.34740534,0.007383737,0.0052167494
-0.15329194,0.14943929,0.17419618
-3.2969706,0.003659546,0.098919824
-0.03839343,1.646826,0.6721428
1.5945016,5.093122,0.83094347
0.60836065,1.2901268,0.1578993
0.16622178,0.18038826,0.15276332
1.2212274,4.348561,0.9873834
0.23358048,0.8942038,0.7079357
1.1477995,3.5021708,0.79402465
-0.11348641,0.0075172884,0.008420691
1.0770242,3.725625,0.92836857
0.56646454,1.6391013,0.36270806
1.160159,2.9923458,0.62447363
0.02751045,1.4606012,0.4481026
1.864086,6.6704054,0.8791274
1.7500145,5.72956,0.8218623
0.0042442307,1.9623864,0.9583105
0.5610558,2.4028506,0.80047536
0.8195249,2.8686726,0.82341367
-3.2063649,0.0023688406,0.05848472
0.91805005,2.909062,0.76228255
-3.0846214,0.0001722364,0.003764948
1.0228901,3.331141,0.8381718
0.83466107,2.698636,0.7372447
-4.055226,0.00014919315,0.0086081745
1.138418,3.044409,0.6548761
0.64919937,2.4270747,0.74559504
-3.3113933,0.016283823,0.4465563
-0.14342931,0.0053980066,0.0062305154
0.08193877,1.6585253,0.60671806
-4.047593,5.974382e-05,0.0034208999
0.36740384,1.2894297,0.8929686
0.534605,2.3692107,0.8022214
-1.5170916,0.06453079,0.2941924
-3.7954063,0.0006653298,0.029604722
1.4744283,5.3685374,1.0
1.1227412,3.242416,0.7296521
0.025578842,1.2657733,0.25906128
-2.3857226,0.01481318,0.16097352
-0.020138904,1.3515896,0.35874197
-1.9191077,0.025547743,0.17410466
0.10362814,1.9086024,0.81916004
-0.21248168,0.012873877,0.015921684
0.028888479,0.065368064,0.06350669
-0.4887067,0.012239265,0.01995253
0.09304812,0.013640095,0.012428168
0.3120442,1.117292,0.81780094
1.1432511,1.66979,0.21351631
1.1318192,3.812336,0.9068268
-0.34840602,0.0042186766,0.0059770523
0.5604169,1.543959,0.31058478
-2.4811897,0.0005448872,0.006514388
0.41932887,1.1305687,0.7433353
-0.116837054,0.003714141,0.004174458
0.65252453,2.2841017,0.6686697
0.87458014,2.6793628,0.7003565
0.21837895,1.3651904,0.29354763
0.5806556,1.5299685,0.29653403
-1.90511,0.024024414,0.16144758
0.8179525,1.8681161,0.82446384
0.24944967,0.0064090663,0.0049941335
0.92946744,3.1000226,0.82901305
1.2135344,2.2538817,0.37258494
-0.89415574,0.018801663,0.045975152
0.17666687,2.0961678,0.9186532
0.1835973,1.6510692,0.5418659
0.03498867,1.6216826,0.600307
-0.025663577,0.04819198,0.049444765
-0.28525174,0.01701659,0.02263371
-2.4293242,0.05789237,0.65714836
0.74600744,2.7410743,0.8257154
0.0073817745,0.05470251,0.054300193
0.68513596,2.5567083,0.78461486
-0.70084906,0.0035856105,0.0072266664
0.12502204,1.5628271,0.4966822
0.37192056,0.46872053,0.32314014
0.00946559,0.6030486,0.59736735
0.8809378,1.7506459,0.7254573
0.24453393,2.135045,0.8888191
1.3853219,4.8489876,0.9631831
0.82499826,3.001904,0.87730587
0.8341116,3.0842185,0.90509295
-1.5088577,0.0015250191,0.00689547
-3.7626402,0.002747761,0.118324004
0.7345479,2.3065925,0.62680143
1.4106698,4.8561687,0.9408274
0.39298362,1.1369354,0.0924368
0.6440867,2.678751,0.8815825
0.165742,1.6601715,0.5593401
0.3160143,1.3873847,0.28242236
0.55716324,2.6330929,0.9354875
-0.3798486,0.005895758,0.008619971
1.0041885,2.4093318,0.51629716
0.20270412,2.054935,0.86137533
0.39600796,0.7534746,0.50708944
-2.0882673,0.0010751426,0.0086773895
1.2660317,4.408099,0.9609077
-1.9002235,0.011223509,0.07505597
0.3930844,2.2109663,0.8173681
-0.31373727,0.14428209,0.19745438
0.50886786,0.53967494,0.3244395
-2.0047266,0.0009619439,0.0071415333
-0.06403106,0.005217108,0.0055620917
1.0120385,2.6834354,0.61189055
0.55204123,0.6360437,0.36621702
-0.18175954,0.0016489384,0.0019776144
0.54760337,2.6598074,0.9599234
-1.3893437,1.1063622,0.42674816
-2.8973303,0.03133107,0.56789726
0.4687328,2.0926547,0.6837777
1.4800446,3.9903228,0.6806798
0.80079,3.161885,0.9706304
0.72370815,2.9101222,0.92631495
-2.7242932,0.027912742,0.42554748
0.2023974,2.015874,0.8297356
0.7685768,2.2439299,0.57677615
0.5422562,2.548455,0.90032583
-1.8185475,0.0008382519,0.0051660626
-2.6564188,0.018935723,0.26974285
0.40325734,0.016043982,0.010719628
0.26524678,0.0039035291,0.002994072
0.027228057,0.0103111,0.0100341365
-0.46281707,0.001288987,0.002047611
1.7014456,5.973281,0.907224
0.003998123,1.7387877,0.73583984
-0.5565491,0.5291317,0.92314506
-2.6457858,0.004399068,0.062002737
0.5947505,1.3261566,0.1799407
1.3840711,4.7612276,0.9423998
-0.2938934,0.21089177,0.282941
-2.0205514,0.017383827,0.13111721
-0.25035363,0.2615986,0.33601806
2.0415301,7.2034564,0.8053941
0.6823821,2.5947924,0.80602664
-3.2091842,0.004270344,0.10572893
0.8593952,1.3574501,0.15135083
0.7779763,1.9874406,0.4535657
-3.5688198,0.009803342,0.3477706
-3.472812,6.203871e-05,0.001999336
-1.813291,0.0020927603,0.012829855
0.65557164,2.894569,0.9835564
0.24366404,1.5621321,0.4405715
0.29033014,2.1602888,0.8679152
0.5661714,2.2365232,0.7019678
-2.2571611,0.00020382387,0.0019477252
1.0533301,2.4255748,0.49720395
0.2668285,0.42018327,0.3217782
0.29158163,1.930141,0.6948906
-0.18324442,1.7880329,0.9465125
0.4990325,2.614189,0.9800028
-3.8777757,0.0002620832,0.012662975
0.48889711,2.474812,0.9045057
0.3021083,1.3511196,0.25956804
0.86999834,3.3530347,0.9858092
-0.52433,1.2141465,0.36176342
1.2931399,4.170019,0.869878
-0.4557551,0.0024865873,0.003922253
-3.8225749,0.004210456,0.19250956
0.35988176,1.7408985,0.5169684
0.5197741,2.4969826,0.8901881
1.4283042,5.137027,0.99170774
-3.0082462,0.00054100185,0.010956289
0.5406061,1.1681005,0.09790092
0.12916064,0.9287281,0.8161967
