eta,mi,S1
0.65525526,0.9519927,0.49437883
0.36129084,1.3498534,0.9405459
1.3554307,4.576845,0.92224014
1.2336566,0.85834175,0.2499712
-3.59983,0.022797246,0.834197
-2.9871736,0.021076443,0.41793653
-1.9830452,0.021378247,0.15530938
0.13422996,2.1434603,0.9998291
1.2446178,1.2365049,0.068125464
-0.5079644,1.4312973,0.7167749
0.65102875,2.7555213,0.9155201
-0.06300834,0.09155612,0.09751054
-1.4019542,1.1144979,0.46521997
0.1278213,1.756605,0.66582054
-0.12875761,1.6746299,0.7673337
1.3508071,4.3614798,0.8707279
-0.5758908,0.024253085,0.043139305
-3.881745,0.0023842873,0.115658894
0.35155496,1.2340907,0.16470459
0.5493244,1.9470499,0.54676956
-1.6598709,0.009606928,0.050519295
-1.0336655,1.3173466,0.892173
-2.9994612,0.0038374353,0.07703543
0.2327302,2.1322541,0.89716125
0.29824132,1.4803395,0.35647067
-0.32576728,1.6391342,0.88526034
1.2073222,0.9870873,0.295136
-2.5143025,0.06289532,0.7772594
1.0954726,3.2780862,0.76175004
0.93560994,3.3392696,0.91780424
1.0155524,1.9025433,0.3269033
0.36566296,1.3775865,0.9556822
0.4471683,0.8600867,0.5499707
-1.5540781,0.0100048585,0.04733022
0.4228572,1.3851753,0.9075284
1.6608044,5.358791,0.8281097
-0.639855,1.4921263,0.93317294
0.7376896,1.8460344,0.4045885
1.1736716,0.4720458,0.1459705
1.1680442,0.5613806,0.17457509
-3.3545396,0.0025006516,0.071599714
0.5583265,2.2546299,0.7178563
-3.4844587,0.0008408291,0.027415043
1.194958,1.9919163,0.3002696
1.1073028,3.2810261,0.75376296
-1.3715469,0.03545384,0.13973929
0.9937064,3.435319,0.90156
-0.4120707,1.6366286,0.96127164
1.3245444,3.5613892,0.6811351
0.5066551,2.4487772,0.8728992
-0.8767028,0.015306358,0.03678062
-1.4429405,0.036308836,0.15369985
-0.7335001,0.050185777,0.104504675
-2.5905423,0.059597973,0.79485834
-0.21049803,0.024039423,0.029671682
1.000359,1.9312125,0.71019834
0.44346607,0.043499295,0.027918195
1.3332098,3.3466685,0.88228124
0.92900324,2.6398396,0.64765
1.5272905,4.102927,0.6737174
-3.7471147,0.0021710421,0.09204909
0.4964963,2.3153963,0.8006284
0.9980871,3.3227863,0.8561415
0.9846095,2.521224,0.5683065
-0.18458533,1.4540768,0.546127
-2.3375003,1.0159601,0.16527146
0.23272169,0.31883392,0.25263572
-0.34862137,0.052879047,0.07493556
-3.5320895,0.004411376,0.15084852
0.23318529,0.5000874,0.39607263
0.15316692,0.13369828,0.114711314
-3.8217254,0.0006514856,0.029761788
0.75220877,1.2353765,0.11093865
-0.032963634,0.13969678,0.14437844
0.7498487,2.0707443,0.50586027
0.85346526,2.2806828,0.97142583
-1.0751266,1.0166011,0.04864717
-1.1186533,0.037733812,0.11549298
1.1509935,1.7185732,0.22730078
0.4429145,2.298081,0.83357847
0.09585567,0.23308209,0.21177727
0.84833294,0.16365497,0.07006528
-4.706786,0.0009053844,0.10022228
0.36255157,0.34158093,0.23770562
1.1376424,3.5918684,0.8308855
-1.5115662,0.0051816404,0.023492657
0.58863825,1.1083502,0.615226
-2.235764,0.07700798,0.72030383
-1.2235427,0.13641487,0.46370265
1.3266766,4.267318,0.8670079
0.7004858,2.5944695,0.79140556
-0.8297299,1.4019177,0.9214764
0.3672055,2.2752614,0.88333195
1.3150458,3.8719456,0.7710083
1.0841745,2.7378716,0.58771497
-0.83900976,0.2849408,0.65937424
1.4315801,4.6968436,0.8832909
-1.0458035,0.008398215,0.023898669
-0.7166661,0.016112637,0.032992158
-0.3976,1.616425,0.91739357
1.0820743,3.6765265,0.907053
1.2169476,2.7223017,0.5100299
-0.40218365,1.6632247,0.9915778
1.1973827,4.3114386,1.0
0.8915546,3.2884972,0.93832475
-0.64984,1.4268272,0.817474
-2.6329622,0.0104683945,0.14566696
-2.149848,0.05789273,0.49692535
-0.3276078,0.4350353,0.6036744
-0.08146882,1.5661707,0.614227
-0.24006006,1.3935173,0.50028855
0.64929557,0.6218129,0.32484353
-0.45288658,0.14565796,0.22909752
0.57574916,1.627083,0.9148819
-0.1128227,1.6338775,0.7095836
0.6303024,2.7325315,0.9224531
0.55544007,1.9430594,0.54114604
0.797968,2.1428251,0.51454884
0.21167079,2.2055662,0.9755815
0.3062692,0.032840192,0.02417657
0.1508678,0.15050146,0.12942544
1.4680252,2.2196918,0.28099254
-3.0023994,1.0256125,0.51567566
-0.1065543,0.65091455,0.72410226
