eta,mi,S1
0.9865343,3.038406,0.7600537
0.78956395,1.9551415,0.43367508
-5.713878,2.1434613e-05,0.0064956318
-4.4998326,0.0018001413,0.16201644
1.0453352,3.5879173,0.90984434
0.8210205,2.9995756,0.8797781
-0.6128035,0.09178636,0.16940075
0.09383005,1.9092282,0.82779545
-0.8548205,0.28623536,0.6729257
0.033717483,0.34978017,0.33818308
0.58160186,2.7489347,0.9776584
0.24462897,0.1321961,0.103508875
1.3277137,3.263371,0.8650629
0.11551834,1.2814465,0.25074187
0.9032794,2.1184669,0.45324594
0.21580082,0.6236912,0.5026301
-6.173296,0.00084821536,0.4069439
-1.4758134,0.009176078,0.0401416
1.1333009,3.4066212,0.77485675
1.0009251,3.2351499,0.8215054
-5.5067625,4.442857e-05,0.010945078
1.1798558,4.253766,0.9999573
1.1656445,3.2379658,0.6976225
0.7910333,2.3200812,0.59849316
0.74486136,2.5136962,0.71870315
0.45156455,1.635288,0.4044442
0.27977812,0.012718558,0.009614613
0.17318864,1.0402622,0.033859678
0.061689824,0.4148897,0.3900687
-4.1838603,0.0010909033,0.07158362
0.91419244,3.103045,0.84298503
-5.9135265,1.3650687e-05,0.005050873
-0.14681524,0.61283785,0.709752
0.39200398,1.4844615,0.32735136
0.77006483,3.1599064,1.0
1.5716038,5.463559,0.92713386
0.24549156,0.029658945,0.023202782
-1.4085376,0.050238255,0.20547296
0.9362744,2.2496324,0.48996317
1.5051627,5.406002,0.97804946
-0.10644234,0.66280365,0.7372457
0.82828975,3.2333183,0.97550386
0.250258,0.016121868,0.012552485
-4.139643,0.005905461,0.3707473
0.75822663,2.6952085,0.79419935
-3.5758896,0.002439107,0.08714048
-4.587721,0.0023571183,0.2316345
-4.612136,0.0040895175,0.41181037
-0.05193928,0.005493558,0.0057864296
-0.661306,0.4122497,0.79866
0.5801808,1.8811665,0.49327448
0.806391,2.183122,0.5282243
0.5232561,1.7483194,0.44344503
0.020912454,0.179322,0.17561089
1.6871212,4.8835177,0.7186507
-0.04996857,0.2160408,0.22711031
1.2761815,4.2843533,0.91666645
-0.09866148,0.039980445,0.044126127
-4.8904343,0.00032305307,0.042969715
-0.6544539,0.0027385016,0.005269127
0.73733795,2.412067,0.6755127
-4.6127305,6.894286e-05,0.0069466066
-4.5964828,0.0035255507,0.3495055
-0.5350874,0.17892025,0.30552378
1.5421944,5.6303864,0.99049145
-0.88354844,0.12065961,0.29193228
0.27388337,1.7665125,0.58287203
-4.567616,5.027594e-05,0.004842288
-0.9718217,0.0042441557,0.011216261
-0.17717946,0.7558812,0.90240526
0.54010946,0.23012863,0.13409238
1.0253408,3.7098737,0.97196186
-0.34391797,0.47587425,0.67120296
-1.065201,0.027718998,0.08042452
-4.0752287,0.00073648297,0.043352287
-1.0741715,0.013553592,0.039679043
0.89292383,2.3047132,0.5342237
-4.443393,0.0017872527,0.15202925
-2.069659,0.0010842179,0.008589305
0.87106884,2.5592234,0.6525412
0.29300308,1.3226551,0.24070711
0.35268465,2.3831496,0.97207594
-1.5805005,0.009996721,0.048557933
-0.5369302,0.0026046939,0.004455973
-0.44755387,0.1505561,0.23554207
-4.8560696,3.455655e-05,0.004441141
0.43542182,1.556186,0.35984766
1.0718093,3.819963,0.9655229
-0.6184928,1.0363531,0.067476094
-3.6189535,0.000803914,0.029984796
1.9043318,7.2323623,0.9281366
-0.4003623,0.18761232,0.2799861
-0.6064775,0.19415991,0.35608146
1.351937,4.4229746,0.88565564
-3.0413895,0.0009250724,0.019365752
-3.8041189,0.021232601,0.95303977
1.0877197,3.450392,0.825743
1.6743101,5.6278715,0.86743647
0.30623776,1.355199,0.2615016
1.0323502,2.2558684,0.4473013
0.7071489,2.965969,0.96931696
