eta,mi,S1
0.60896456,2.6149523,0.8783948
1.5292773,4.189883,0.69122285
-0.83937764,1.3587022,0.83036906
-0.45968968,0.049578834,0.07851218
-0.7138054,0.12131828,0.24770114
1.5991035,0.25138104,0.05079848
-0.008977421,1.2626171,0.26498532
0.46327585,2.5458128,0.9726549
0.66652274,2.8731277,0.96183425
-0.47191453,0.0013853763,0.0022208418
0.8042903,0.8891016,0.39778882
-0.29513076,0.008016328,0.010768349
0.7320414,0.0043674805,0.002100436
0.8441522,3.3115413,0.9937818
-1.5942283,0.012339096,0.06076421
-0.6444261,1.2465167,0.46958813
-0.28206217,1.5557511,0.7368489
0.7867532,2.1239042,0.96705765
-2.679657,0.0004501231,0.0065628365
0.7816492,2.7621665,0.8064567
0.74711186,0.07918392,0.03751202
0.077428445,2.0769773,0.99673504
0.80957586,2.1189308,0.49797654
0.9637686,3.441607,0.9313573
-0.74739337,0.0017690316,0.0037352908
0.9440005,3.0287952,0.7893398
-0.65231425,1.1454071,0.27917862
1.1892103,3.6748164,0.8143789
0.43487433,2.1685805,0.75647587
-1.4499995,1.0077242,0.032928742
-1.0817947,0.021104995,0.06225908
-0.11107276,1.5180588,0.5789183
0.13304663,1.9153665,0.801334
0.62794036,0.8776231,0.4683785
-0.22693399,0.009730224,0.01220897
-0.7531357,1.3278828,0.69630784
-0.47194946,1.3147022,0.5045042
-0.895633,1.1626326,0.3982686
-0.08513595,1.2449247,0.26668993
-2.0388255,0.003956794,0.030394435
0.0012788996,1.676387,0.6755225
-1.6327791,0.1430221,0.73199844
-0.78453344,1.0746617,0.16361251
-4.1755104,0.013331101,0.86749536
-1.2515954,0.1581417,0.55285
-0.9069134,1.2684945,0.6649713
-0.44391808,0.0026856165,0.0041863467
0.42954463,1.0026802,0.6525497
0.14630263,1.5837626,0.5043104
-0.16653246,0.5985455,0.70700306
0.39401042,2.4076252,0.94922805
1.0935524,3.8545845,0.9563551
0.2052462,1.7693233,0.62657285
-0.3160584,0.6169736,0.8463091
0.5125344,2.28658,0.77063
0.16570303,0.78111523,0.6618373
1.024388,1.6016235,0.5750087
-0.8441889,1.4197671,0.97641635
0.32330474,1.9174402,0.6640002
1.4104329,1.2681317,0.30947182
0.8320485,2.1713176,0.509707
-0.38599968,0.2757689,0.40567926
0.1905774,1.9293149,0.7680618
1.5588849,0.039782856,0.00836914
-1.7425674,0.048350204,0.27617586
0.6438743,1.6303799,0.8563627
-3.756472,0.0050804713,0.21742983
1.3736224,3.7732391,0.70215124
-1.1180065,0.045443982,0.13900179
0.4909721,1.86134,0.5271669
-1.239429,0.0019359491,0.006686073
-1.5498775,0.0044704466,0.021059796
0.8650192,2.290437,0.96437347
-0.31244883,1.6590519,0.9007712
-0.4869959,0.3716164,0.6047759
1.2337255,3.2955358,0.66847306
-1.3121996,0.012697495,0.04716274
1.2048674,1.1834109,0.054974068
0.17216605,0.004837707,0.0040725726
-0.026236065,1.3215394,0.33008704
-1.0900576,0.00077103643,0.0022934058
0.49112242,0.8833483,0.5405554
-1.503058,0.0010227814,0.0045978264
-2.0928152,0.005720308,0.04637859
0.32830465,1.8271518,0.595668
1.1092405,4.032055,1.0
-0.74414873,1.4046009,0.85154295
0.8994813,2.3835454,0.5627994
-0.6681168,1.5061702,0.98731554
0.44511384,0.35346168,0.22648104
-0.49222037,0.0027664758,0.004525801
-0.1470532,0.43800557,0.50739247
-0.25992846,0.40050402,0.51938856
-0.42760772,1.5799268,0.8893668
-1.4673746,0.004506647,0.019549076
0.24840793,0.017310573,0.013502968
0.8793442,1.6103035,0.66836447
-0.2639947,1.0086024,0.011201268
0.65314686,1.4019408,0.20917226
-1.0514933,1.176062,0.5038757
0.824723,0.89385045,0.39182505
0.24078739,1.0591562,0.046497233
-1.1415913,1.2690959,0.8427403
0.8260298,2.5307193,0.6701243
0.57668865,1.5644126,0.3170619
0.13777831,1.6943755,0.6050037
-0.9102136,0.29415244,0.73092556
2.4421306,12.311756,0.983844
-2.5526035,0.017360466,0.2229169
-0.36003193,0.014093817,0.02020173
-0.1844294,1.3499837,0.42086667
1.6026969,5.4867296,0.9034154
-0.10725233,0.046828803,0.052130528
-0.55654037,1.3244252,0.5660009
0.25786442,0.005793801,0.00447687
0.861434,3.2458017,0.9489763
0.09290512,1.7976948,0.7269233
0.85825,2.0779023,0.4569263
-0.96928144,0.048437376,0.12768333
-1.2403055,0.018393032,0.06357863
0.9280653,2.5850239,0.62658817
0.54317015,2.1808658,0.6859695
-0.2763046,1.549602,0.72451246
-0.7290289,0.0024286974,0.0050348514
