eta,mi,S1
-0.45721486,0.26355717,0.41633284
0.024629116,0.087269865,0.08514674
-0.542032,0.041283783,0.07098736
1.4232745,4.973097,0.95721364
1.5001315,4.5943527,0.801903
1.1991247,4.3166986,0.9998452
0.15755978,0.02525844,0.02157641
-2.1702232,0.0008798967,0.0077081057
0.48521215,1.806397,0.496391
-0.36153045,0.42299953,0.6072263
-0.61276174,0.034622137,0.06389589
0.48711902,1.6265801,0.384967
0.8113563,1.7523416,0.33423162
0.6161564,0.0034638625,0.0018705413
-0.09914428,0.48087445,0.5309939
0.06278567,0.6419094,0.60284585
-0.473194,1.5495574,0.8821018
1.2315819,3.137605,0.62381846
0.12602086,0.28884625,0.25464582
-1.7995406,0.0020075422,0.0121393455
-3.747743,0.0015094983,0.064040795
1.9183551,6.87542,0.8627956
-1.3994321,0.0009748123,0.0039508143
-0.11934427,0.18026432,0.20311423
0.7457576,1.7551532,0.35822564
-0.6607066,0.001325058,0.0025655245
1.7888066,6.5212765,0.9229341
1.0090443,3.450929,0.89352834
-1.7699623,0.07874186,0.46226454
1.0921744,1.8738825,0.62866175
0.1154502,1.5314492,0.4735026
-1.92795,0.10492757,0.7214192
1.4610542,4.7249374,0.8641542
0.35685724,1.8477802,0.59333795
-0.25596058,0.0027658239,0.0035726198
0.08267498,1.4483272,0.41275254
0.8953943,2.5689998,0.6408525
-1.7647953,0.0022502304,0.013142195
-0.3986712,0.0039316434,0.0058575342
-3.2882643,0.0029357506,0.0786673
0.23993921,1.0499607,0.03930285
-1.3397045,0.0013712534,0.0052353293
1.6724126,5.0176387,0.7544862
-0.92974144,0.013612374,0.034491766
0.35837618,1.476519,0.33299634
0.6701848,2.9114041,0.97790116
1.4208596,3.9466698,0.71163946
0.16107048,1.6360809,0.54145247
-0.22833629,0.083364114,0.10474766
-0.3209883,0.110664144,0.15254936
0.31323293,0.30626842,0.2239066
-1.5299032,0.0142959785,0.06601496
-2.7438571,0.0003856151,0.005995095
0.3440115,0.9611453,0.68137586
-0.5985148,0.029711582,0.054057684
0.33725008,0.03890667,0.02776887
-3.197288,0.0020881398,0.051088616
0.74896944,2.6889248,0.7986141
-2.3023741,0.00033535014,0.0033527939
-0.9979004,0.0023214228,0.0062970463
-0.3717008,0.04012822,0.058193907
-2.4660814,0.015135425,0.17823794
-2.8922944,0.00042409744,0.007648445
1.7292008,6.3807554,0.9546867
-0.2441999,0.2839487,0.36248875
-0.41934675,1.6505837,0.98951685
0.39580202,1.2946843,0.19836374
-0.43952635,0.021592544,0.03351102
1.275942,3.868587,0.8008174
0.5492617,1.5402195,0.31190974
-1.4032636,1.0773679,0.31476796
0.7620666,2.6426516,0.7666271
1.4335525,4.181118,0.75857043
-1.6227099,0.002795571,0.014164605
-2.7997715,1.0053064,0.087242015
-2.5168118,0.057095565,0.70735896
0.47958446,0.3147852,0.19486482
0.3326625,1.1668657,0.119644724
-0.8922691,0.071655735,0.17488739
0.34434095,2.2413402,0.8797218
0.80175483,2.3156662,0.5901304
-1.0994785,0.15400198,0.4624063
0.7861321,2.1508856,0.5243477
-1.18318,0.053311836,0.17404926
2.052739,8.776642,0.9983871
0.59082556,1.7266035,0.40244374
-2.4640977,0.0010170676,0.011953467
1.3406122,3.7172465,0.7110638
-0.12143539,0.08327273,0.09402461
-0.2392391,0.07555911,0.09598139
0.22837858,2.2039473,0.95812875
0.42320514,0.848404,0.5556573
0.59154594,1.7049059,0.9436159
1.3654859,4.6633797,0.93510205
1.1327474,3.3873687,0.7690836
-0.61971706,0.24142288,0.4486608
-2.6973941,0.0011285226,0.016748412
0.54517174,0.027182352,0.015758757
-0.51489806,0.0020778505,0.003477216
-2.323712,0.00035381038,0.0036136485
1.0866181,2.7006018,0.57370734
-1.1362574,0.014559244,0.045353327
0.81063503,1.365911,0.16267511
-0.052673697,1.2329941,0.24559572
0.18906239,1.8012464,0.6632196
0.42228746,1.897974,0.58866286
0.17504288,0.08629247,0.072435714
-0.75840634,0.04129835,0.08816666
0.027730376,1.7665138,0.74555016
-3.491247,0.0007059643,0.023174588
1.4569443,5.103364,0.9558664
1.425407,5.0022826,0.96219105
0.08881922,1.4310902,0.39445224
-3.2772465,9.719271e-05,0.002575869
-2.5320833,0.0028375546,0.035695545
-3.5806007,0.00218756,0.07852268
-4.26766,0.00015781849,0.011261056
-0.047096103,1.4652965,0.48773435
1.1079926,3.4450266,0.8073995
0.5796183,2.7821977,0.9982305
1.2752281,4.207575,0.8960912
1.3364561,4.2784233,0.86148876
-3.1348858,0.0042195697,0.09699108
0.33557177,1.5997787,0.42879927
-2.1942418,0.04154625,0.37280262
-3.411911,0.03149791,0.9551155
-0.7206296,0.0015466701,0.0031795315
0.16463819,1.8794854,0.7459801
0.944841,2.652072,0.64222866
-0.13400233,0.0025626826,0.0029301597
-0.6530628,0.24081929,0.4627142
1.033256,3.0918238,0.74436796
0.977304,3.267608,0.85335606
-3.0748243,0.004488585,0.097160265
-3.0591588,0.000971683,0.020706201
0.75107574,2.8197398,0.8586599
-3.132985,0.0010206087,0.023415176
0.5614971,1.4757234,0.27133098
-0.15909442,0.085719235,0.1005014
-2.685797,0.0008842132,0.012971307
0.2685535,1.4946561,0.37815693
-2.45996,1.0697078,0.81588286
0.44457823,2.0620723,0.6808888
-0.59068406,0.16647618,0.3005266
-0.13690898,1.595661,0.6830587
-2.9362888,0.0022616333,0.04262223
-1.0627759,0.0098405285,0.02848237
1.5914645,5.0597215,0.8266696
-0.52344793,0.0031037035,0.005238546
-4.469307,0.00021877619,0.019098328
0.6358806,1.5863445,0.3104512
1.7957808,6.6897683,0.944489
1.1112542,3.829554,0.9313361
1.7042196,5.9228926,0.8955446
-1.4998266,0.0015394457,0.0068981205
1.4359269,3.456393,0.58436304
-4.957221,0.00045567538,0.064796165
1.6325963,5.64983,0.9086769
-0.27477598,0.08456762,0.11131092
0.13740848,1.8501904,0.7410379
0.41279477,2.1369216,0.7524126
-4.1408014,0.00016109677,0.010125444
1.0499425,3.5552847,0.89424205
-3.655983,8.133221e-05,0.003148008
0.56132174,2.4810956,0.84489775
-2.432302,0.0003518746,0.0040061134
0.6208389,2.005752,0.54058504
-2.4510765,0.00048156324,0.0055865324
-2.3649478,0.004886933,0.05201399
0.73397547,1.960237,0.46091083
0.82900673,3.2101479,0.96469116
0.09140842,1.592385,0.5406372
1.0253005,3.6178215,0.9389829
0.3983139,1.7999723,0.53714234
-0.29350635,1.5730354,0.7685102
-0.07512786,0.37334183,0.40247068
-1.2481446,0.00079825777,0.0027810286
-0.809021,0.012313645,0.027652856
0.46698892,1.3412516,0.8408133
-3.0302508,0.00021488631,0.0044486676
-0.6213339,0.40982807,0.7628578
1.5887501,5.4029517,0.8989976
-3.1990583,0.0018778972,0.046026204
1.4743663,4.542306,0.810918
0.15515035,2.0049257,0.86050427
0.34307465,2.2857635,0.9123588
0.7882823,2.8581016,0.84473956
0.37300307,1.8254452,0.56845367
0.30407685,0.9986709,0.73682356
-0.7635583,0.4127772,0.88577795
-0.30191764,0.05066651,0.06852391
-0.82529545,0.0013200371,0.0030130572
0.19265744,0.08363567,0.06897973
1.0104792,2.1261177,0.40995693
