eta,mi,S1
-0.96880037,0.21089005,0.55564934
-2.1967573,0.020764202,0.18679051
-1.2607667,0.04058722,0.1431968
0.22005373,2.141923,0.91636527
-0.759019,1.3298314,0.70457894
-3.2882075,0.028892837,0.7741775
1.6966556,2.8704376,0.3428428
0.19744353,0.053470924,0.043890353
0.786046,3.1531584,0.98107123
1.204828,2.102748,0.6302851
-2.7192848,0.0034365996,0.05213139
0.32021928,1.8729619,0.6337614
0.6995565,2.6110282,0.8003677
-0.522951,1.5078459,0.8567353
-1.202955,0.018969197,0.063166335
-2.4437933,0.07578688,0.87281054
-2.3393188,0.008396419,0.08710585
0.47340548,1.7414911,0.46185806
-0.14978991,1.8548067,0.9929351
-0.30345938,0.011478641,0.015548239
-1.3195453,1.142582,0.5335022
-0.9075347,1.3742176,0.9273881
0.83797,1.9674392,0.85109013
-0.79898447,0.25902513,0.5758859
-0.28570515,0.2899367,0.38581878
-2.78546,0.05700464,0.92388976
0.80686176,3.056775,0.9178489
-0.091064416,1.8522065,0.9334554
-1.7213333,0.14786392,0.826852
0.710754,0.18810715,0.09241209
-3.3014495,0.0003203525,0.008698202
-0.11947905,1.4961462,0.559112
-0.20915437,0.012275837,0.01513163
-0.50032043,0.4727426,0.77967054
-2.0894268,0.06547729,0.5290749
0.9133471,3.2497482,0.90255207
0.07716682,2.0621173,0.98323965
0.28350073,1.6367276,0.4795467
0.11218897,1.9463959,0.84595996
-1.1241277,0.055610277,0.17114237
0.73131347,3.0242095,0.9742043
-0.6959914,1.388635,0.77948385
-1.7937303,0.14438944,0.8680456
0.34533155,2.2201242,0.8638305
-1.3192005,0.17437662,0.65224355
-0.5163506,1.4967977,0.83258337
0.013592303,0.63201284,0.62348044
0.8564508,3.2757785,0.9664472
-2.641347,0.0031677717,0.044450462
-0.05492109,1.1829876,0.19331859
-1.9563837,0.018797934,0.13297096
0.31441125,2.3257928,0.96811867
-0.9542389,1.2074497,0.53868324
0.30326742,1.2489152,0.18379934
0.08907716,1.9805233,0.89695823
-1.3736596,0.009144865,0.03612019
-0.7273097,0.28747728,0.59493583
-0.90637076,0.30112293,0.74537647
-0.5090434,1.3430096,0.5706646
-3.5310693,0.01719343,0.5873357
0.6765047,0.15913439,0.08090247
0.33086658,2.3604064,0.97718126
1.5719172,5.1770353,0.86734766
0.8868343,1.2734196,0.11263736
0.70890176,1.7018801,0.837639
0.013756812,1.8840244,0.87194633
1.1227316,3.2263293,0.7244248
-0.028177947,1.9672511,0.9948937
0.9412275,3.3920257,0.9332456
0.13312069,0.055738635,0.04879134
0.47454962,2.3703969,0.8526133
-0.75058943,1.3182299,0.6740899
-3.3788152,0.00066547777,0.01952245
1.7016644,5.5242205,0.825126
0.2931671,1.232443,0.9192761
0.94482845,3.4933062,0.96926343
0.7535324,3.109227,0.99281496
1.391813,0.44375756,0.11032884
-0.8190307,0.19039322,0.431869
0.049542308,0.27509615,0.26179934
0.20613524,1.72364,0.58884245
0.5172575,2.0421581,0.6212859
-2.2271867,0.002752436,0.025525374
1.0276891,1.7664535,0.6320952
0.43505794,2.3329432,0.86271715
0.67814225,2.4576478,0.7398424
1.3448154,0.7194429,0.18747807
-0.26688525,1.7300774,0.95340127
-0.8374808,1.0277959,0.064223416
-0.17803514,1.2983785,0.35652274
0.06362489,1.993044,0.93182963
-1.5739819,0.03132067,0.1511481
-0.61390907,0.20594159,0.38050586
-0.008488357,1.9278193,0.93572855
0.22641882,1.8789738,0.70087975
0.8871418,3.2709856,0.9352627
0.21902844,1.5777407,0.4640984
1.4737557,2.1994581,0.27475217
0.73181486,1.4176372,0.20089822
1.1862624,2.961898,0.5990861
-2.4344583,0.0016332968,0.018635321
1.1185713,4.0174646,0.98594546
0.23930724,1.6496248,0.51136714
-1.1854694,0.020684248,0.06768346
-0.91634,0.18636373,0.46593225
1.0263419,1.8615218,0.6670118
0.45385927,2.0120614,0.6428332
-1.2872369,0.012521859,0.04536372
0.8296032,3.0131154,0.87816596
0.11663015,1.9541357,0.849099
0.49575216,1.6661043,0.40573254
0.7628436,1.7739294,0.36091298
-0.9874344,1.3725312,1.0
-1.629432,0.009953501,0.050772578
-0.39875075,0.06729037,0.100260116
1.244936,2.9737709,0.56836575
0.7941022,2.5018375,0.6788108
0.80558276,2.0142493,0.45319447
-0.8958593,0.019654889,0.04814347
0.7887218,2.0347557,0.47021922
1.0128189,0.772813,0.28068084
-0.15705904,0.06710518,0.0785174
-1.8344498,1.0685027,0.4289424
-1.1157638,0.019954298,0.060898483
