eta,mi,S1
-1.7565047,0.0031965098,0.018514685
0.6892913,2.963582,0.985584
-1.4840839,0.0019800116,0.008733679
-1.4320841,0.011359714,0.04756786
-3.448219,0.0033716531,0.10601942
0.32063377,1.6171882,0.44788665
0.13312298,1.8087921,0.7079822
0.5976111,2.213696,0.66768366
-1.6550729,0.017836327,0.093345724
0.6021522,1.28785,0.70526755
-1.1974258,0.016140182,0.053449523
0.13092756,0.08378007,0.07349869
-3.1528625,0.0005122439,0.011988023
0.7366531,2.83069,0.87637585
-0.028169557,1.5778031,0.594311
-2.659318,0.0006639892,0.009486111
-2.8782911,0.0043238155,0.07689411
-0.17976242,0.4496088,0.5381516
-2.5735788,0.00050129625,0.0065733315
0.4877085,2.327691,0.8152447
-0.298577,1.696774,0.93920904
1.0442853,3.1738918,0.7650866
-1.0966439,0.013072852,0.039141435
1.5205616,5.538775,0.99212664
1.515847,5.0603867,0.89175063
-0.95553493,0.015583677,0.04051851
0.2018201,0.39723438,0.32463658
1.2642457,4.4536004,0.9754773
0.8431469,1.83719,0.36028814
0.1409587,0.0041101365,0.003569757
1.0496724,3.2530239,0.78867644
0.17968729,2.1499326,0.9608049
0.98763055,3.5196843,0.93847704
-0.92393744,0.16694595,0.4205686
0.41038615,0.9800797,0.650179
-3.5378957,0.00045306768,0.015583021
0.85298634,3.3038492,0.98176336
1.8575201,7.2752213,0.9793057
0.9483202,3.4781656,0.96001947
-2.8170865,0.0056645167,0.094756275
-0.5873015,0.0039844518,0.007168534
-0.52616924,0.44392654,0.75131756
-2.2740715,0.0134313265,0.13053758
0.30805865,2.2789736,0.93988204
-0.13776305,1.1862873,0.2138026
0.9808604,2.112041,0.41700238
0.048045795,0.3978494,0.37918633
-0.39227232,0.2932423,0.43409854
-0.93838406,0.003024387,0.0077298735
-0.22467688,0.06363376,0.07966426
1.1456244,4.0992537,0.98564094
0.37986332,1.2368077,0.8459206
1.1440656,3.9171908,0.9291877
0.5291829,1.8602525,0.5067628
-3.9808543,0.00013086834,0.007009671
-1.2291883,0.090581514,0.30964872
-0.63244855,1.3611957,0.67984736
1.4950967,4.920909,0.8791734
-0.1553757,0.007979215,0.009320496
1.1850971,3.9049845,0.8881017
-0.17539826,1.1352017,0.16112271
1.5993695,5.41131,0.8911898
0.197252,0.02942932,0.024160992
-3.6175442,0.00042563412,0.015853163
-0.91422313,1.1402286,0.3498475
0.36150604,2.2492504,0.8702607
-0.74452484,0.0011055161,0.0023275986
-3.126751,0.009471085,0.21593869
-0.29887903,1.3653765,0.492654
0.75592744,2.6904802,0.79380715
-0.35916072,0.003104164,0.004445557
-1.0862219,0.093542084,0.27717063
0.026061334,0.7632184,0.7435849
0.7727684,2.222888,0.56464785
-1.9167554,0.0021424035,0.014565907
0.5499202,2.445073,0.833801
-0.3926891,0.046808667,0.06932166
0.028295487,0.015535685,0.015102256
-1.0678276,0.11987783,0.34873098
0.60585177,1.3662069,0.19980595
-2.2150578,0.003214359,0.029449763
0.4464542,2.4729397,0.94252396
-0.85904604,0.011149923,0.026323937
-0.18186232,1.4364481,0.5234972
-0.24122529,1.1176132,0.14969894
1.0077168,2.4476895,0.52848125
0.9847286,2.8085651,0.6755726
0.17564182,1.408516,0.34271163
-0.07355187,1.033841,0.036423896
0.108091116,0.2575027,0.23112048
-2.3044157,0.0005951465,0.0059623695
-2.1456027,0.0008507382,0.007271422
1.1678057,4.0709453,0.95521367
1.0354693,2.3899055,0.4934995
-0.58064365,0.0016527827,0.0029538341
-2.666016,0.019833608,0.28525797
-1.0779904,0.022742966,0.0668363
0.27279875,0.0035736118,0.0027203977
-0.18904221,0.5617018,0.6785873
-3.365457,0.009317552,0.2697126
1.4256219,3.5919302,0.6229936
-0.08377837,0.067860276,0.07379044
-0.749999,0.000937944,0.0019856254
1.5135334,5.353234,0.95828086
-0.03397517,1.6332967,0.6551827
0.9462258,3.385523,0.9260682
-0.76894045,0.09894258,0.21346654
-1.1832625,0.0017490317,0.0057106037
0.4324336,1.7580547,0.49192286
-0.34401965,0.040374022,0.05695185
-0.07499145,0.24801154,0.26732543
-2.9611955,0.0037066222,0.07161585
-2.0733874,0.033872724,0.26934618
-1.6550009,0.02550809,0.133486
0.9688884,3.556033,0.9700264
1.958303,7.8116584,0.9611091
0.47854304,1.4269162,0.26455384
-0.735186,0.0029610042,0.006176269
1.162908,3.7913969,0.87252337
0.06396734,0.4400748,0.41280586
-2.306546,0.0061861905,0.062107418
1.1245129,3.7075915,0.87945455
0.7404705,1.5820737,0.2775848
1.5474732,4.8121986,0.81117857
0.3472439,1.281065,0.19860981
0.13927682,1.2619836,0.22792237
0.68499017,1.6547819,0.3300724
0.890485,2.8889713,0.77534086
0.06600046,1.4780779,0.44754326
-2.0342715,0.050555963,0.38658524
0.5406511,2.1521602,0.67098224
-0.63481975,0.45773295,0.8635965
1.2304945,4.0761642,0.8986956
-2.8768885,0.0012073402,0.02144107
-2.3557863,0.00054263923,0.0057229004
1.1564733,3.4406986,0.76782846
-0.5271996,1.5872934,0.9949815
-2.3573055,0.00025220774,0.0026639325
0.9159835,2.976956,0.7910254
0.8330692,2.4229593,0.61857885
0.73735917,2.8438604,0.8820577
0.19401361,0.549615,0.45268857
-0.2312099,0.6754552,0.8511571
-2.9291117,0.028351972,0.5304938
0.9555478,2.4945498,0.57480586
0.5525931,1.8951991,0.5151473
0.035861365,1.9474385,0.914064
1.3212764,4.534997,0.943118
0.9545044,3.5710032,0.98984367
0.6919167,1.7349406,0.36792275
-0.22506382,1.6215409,0.77841944
-3.8135982,1.0054408,0.2465398
0.9783082,3.2041986,0.828661
0.14406726,0.96435887,0.83497036
0.25349063,1.7261851,0.56358284
-2.8268628,0.028995298,0.48979968
-2.5120509,0.00020676848,0.002549495
0.27718192,0.022285603,0.016890626
0.19621162,0.017337885,0.014248938
-3.183486,0.0010880783,0.026256122
0.4494778,1.6595867,0.42079076
0.60330117,0.003771043,0.0020627715
-1.444548,0.021203518,0.089901544
-0.0032448135,0.00541614,0.005433743
0.72433573,2.9220686,0.9315236
-0.8158368,0.011298047,0.025545642
0.63137543,2.742021,0.92651093
0.8358158,1.6505119,0.28201035
1.398588,4.274472,0.808616
-3.683174,0.0012248044,0.048713442
1.2779918,4.4956875,0.97388524
0.5604889,1.9422045,0.5379327
1.69152,5.9827437,0.9180171
-2.8067958,1.0334405,0.55366606
1.8861576,6.300244,0.8038
1.3387942,4.362029,0.881395
-3.0031695,0.00047834613,0.009638339
0.7234998,2.2444396,0.60361755
-1.6172304,0.0050224517,0.025308711
0.8645858,3.3524303,0.9909047
1.026534,2.8126268,0.6493672
0.97691697,2.4596567,0.5495169
0.9072912,3.4154193,0.974902
-0.47272354,1.5109928,0.81981516
-2.9657164,0.0031083892,0.06032949
0.7616613,2.8492267,0.86338574
-0.5869143,0.5401889,0.9714922
-0.65817755,1.1284901,0.24814907
-0.8004241,1.3389584,0.75468576
-2.1366558,0.00036612139,0.0031014367
0.3932714,1.1697911,0.11458279
-3.6777065,0.00804412,0.31818974
-0.16819766,1.4163402,0.49260145
1.0736673,3.2371683,0.76455885
-0.9418804,0.20446655,0.52441573
-1.8749274,0.0085422145,0.05569819
0.73378736,2.80064,0.86446446
-0.2007195,0.02777269,0.033946052
0.46284622,1.9034028,0.56868255
-1.0585513,0.009264808,0.026702961
-2.2172012,0.009225624,0.084705964
-0.0014290065,0.0027065831,0.0027104535
-0.08265479,0.003989982,0.004333786
0.14851621,1.686935,0.59212834
