eta,mi,S1
0.14363986,1.7127516,0.6173852
0.024725877,1.9365749,0.91370124
0.9969495,3.5410013,0.93763804
0.8780885,2.9347272,0.80402714
-0.8408234,0.014737562,0.034165725
-0.24909048,1.7747891,0.9939444
-0.61860853,0.007029949,0.013049998
0.6105188,2.8331573,0.99553096
0.48903126,0.87977767,0.5394974
0.79327595,2.5230627,0.6889733
-5.030899,0.00036260512,0.055504173
-4.859475,0.0002278783,0.029386392
0.09413303,1.8928276,0.8126175
0.39842325,0.69612586,0.46736348
-3.558947,0.007143021,0.25090712
0.41773403,0.06843747,0.045068633
0.7103752,0.091255836,0.044848572
0.74099004,0.21844837,0.104121625
-0.6193513,0.40398,0.7504828
-0.26291135,1.679853,0.8842925
-0.9777139,0.12793896,0.34010932
0.84292454,0.29998723,0.12912945
0.11262218,1.7321974,0.65420973
1.3213177,0.27340555,0.0729401
0.8995838,0.12898917,0.052464914
-1.0655041,0.02240079,0.06501385
0.21726516,2.2114735,0.9748927
-2.4199796,0.059734676,0.6717541
-3.8365593,0.0014961603,0.06937047
0.9649142,2.6535432,0.6300263
-4.326067,0.0006898417,0.05218389
-0.51021874,1.1641206,0.27336833
-3.2916515,0.032912605,0.8849288
0.92000115,1.4605168,0.18352452
-0.51605433,0.08516811,0.14269099
1.3643169,4.705003,0.94683266
0.6677161,2.217978,0.6246748
0.89025635,3.4357538,1.0
0.08643908,0.057821322,0.05303322
0.0764015,1.7982059,0.7394932
0.36823642,2.2735434,0.8812328
1.6584121,0.33824697,0.06441613
-1.1558917,0.09802577,0.31141365
-0.62384427,1.4812078,0.8979762
0.073442355,0.556813,0.51738495
0.98098433,2.6631098,0.6235695
-0.31348968,0.017107027,0.023405688
-1.7319202,1.0797586,0.4507555
-2.4063807,0.0009637117,0.010691164
-0.34597194,0.3177423,0.44908518
0.41546527,2.4043584,0.92692316
-0.29068097,0.3074249,0.411131
1.174299,2.249977,0.38628736
0.14245924,0.41389212,0.35893673
1.3030813,0.039441146,0.010715897
-3.5546494,0.026023699,0.9101933
0.66532737,2.200734,0.61730355
-0.14033136,1.1364772,0.15703818
-5.871044,5.2560703e-05,0.01863903
1.5276179,2.1922333,0.47582883
0.42145604,0.5763614,0.37814546
-0.41651243,0.07807539,0.11841404
-0.043161646,0.88632584,0.9254187
-0.16183157,0.47509435,0.5585505
1.0723662,1.2042994,0.06991083
0.08178496,0.021261144,0.01959151
-4.72569,0.0065933974,0.7437899
0.33130065,1.3206487,0.9482116
1.080528,2.4514008,0.49262905
-5.483233,0.0011674248,0.28090972
0.36691955,1.8745563,0.60594976
-3.5712528,0.0020462114,0.07276557
0.81970596,2.7763023,0.7825698
1.0993962,3.5912802,0.8630832
-0.4579484,0.43374005,0.6856682
0.6295092,0.24003738,0.1279047
-0.20234516,1.7030785,0.8607584
-0.3176438,0.07843569,0.10776177
-0.49568722,0.015344493,0.025189921
-0.3148998,1.6762292,0.9265167
0.70913005,0.062383443,0.030697152
1.8498269,6.464472,0.8593668
0.8656744,3.336183,0.98299044
-0.77414817,1.3340265,0.72441787
1.1817569,3.292774,0.703284
0.7515803,0.7436459,0.3507188
0.68514097,1.1837008,0.59660786
-1.1777697,0.025166446,0.08171857
1.4433928,4.928587,0.92763877
0.07422136,0.035367023,0.032837085
0.026961416,1.6191621,0.6026916
-2.4505231,0.0607474,0.7043303
0.22276187,1.7367525,0.5896271
-0.78467065,1.3126287,0.6851835
1.2484579,1.6594484,0.1892267
2.006782,8.282683,0.9789423
-3.0301244,0.0081134215,0.16794628
0.24622774,1.9375579,0.7329305
-2.387536,0.0628012,0.6836938
-0.28270525,1.4294143,0.56971
-1.2648804,0.056254312,0.19929041
0.50820506,2.51648,0.9122756
0.8424226,3.2311025,0.9608598
0.65781355,2.7018328,0.88151985
-3.5581527,0.020855226,0.73198295
-5.4315805,0.0005839366,0.13343543
-0.2231745,0.08468693,0.10586194
0.46314955,0.109716676,0.069044545
-0.19225778,1.4401886,0.533501
-0.47920185,0.29443344,0.4754467
-4.2062354,0.0032351022,0.21708651
0.9107039,3.1167846,0.85145754
0.530233,2.6262178,0.9569768
0.07956849,1.3534111,0.32638034
0.8460241,3.3288543,0.9993526
0.9335388,3.1637015,0.8506808
-0.16231862,1.7571516,0.8905883
-1.1779516,0.010185159,0.033078488
-0.09477595,0.40639722,0.44679818
0.57269204,2.3341665,0.7524766
0.44861683,0.42823064,0.27342987
1.09408,3.9722056,0.9952358
0.719044,0.21386066,0.10419672
-0.7555177,0.010402272,0.022143455
