eta,mi,S1
0.5217973,1.7697903,0.45683438
0.9519731,2.4276314,0.5510352
0.76214504,0.16228172,0.075731084
-0.12697025,0.767576,0.8714929
-1.887188,1.0628383,0.41478178
0.072408326,1.5591409,0.5200855
-0.3094563,0.5140123,0.70043635
1.0816922,2.707522,0.57888633
-0.87369466,1.326634,0.78253216
0.61118525,2.1325507,0.61464345
-1.9278554,0.019177767,0.13184236
0.8667922,0.10091389,0.042413864
0.3002978,0.005745749,0.004255288
0.69488764,0.08479114,0.04232185
-0.273071,0.028595002,0.037573647
0.34891117,1.8191426,0.5778689
0.44238305,0.7534665,0.48410487
-2.349717,0.010392309,0.10893844
-0.17737032,1.3945438,0.47111422
-0.18487756,1.5793629,0.6970148
1.0905392,2.9284263,0.6480192
-2.9430294,0.0012543532,0.023799142
-0.11801401,1.8538451,0.96079767
-0.7017528,0.036822826,0.074282154
1.4086156,4.753468,0.9176535
-0.66943073,1.4132864,0.8072001
-1.1404512,1.1032097,0.32285854
0.29227275,1.9558803,0.7136266
0.32078144,2.2976236,0.941532
-2.2082515,0.0025222094,0.02295158
0.32859123,0.10514945,0.075701006
-0.28310913,1.3206141,0.42553502
-1.9870441,0.010120878,0.07382109
1.0426025,1.9905815,0.3492157
-3.8400226,0.000117565956,0.0054699355
-1.5476218,1.0043504,0.020448191
0.65899086,2.4517486,0.7510958
-2.523943,0.009265123,0.11560742
-0.18582377,1.7628875,0.9186767
-2.9583793,0.0039699324,0.07648758
0.4890085,0.014200042,0.00870795
-0.1962738,0.43025285,0.5235575
0.19162706,0.71557754,0.59079134
-0.6970016,0.48936817,0.98251605
0.5131911,2.2768455,0.7642971
0.7404977,1.1611024,0.07682596
-0.31218117,0.04502363,0.061520394
0.036259647,1.8700961,0.8391118
0.32577124,1.6112895,0.44133288
0.9296528,3.1316786,0.8413537
0.36842757,2.3682032,0.94655204
0.12679943,1.9025323,0.79505014
-0.119558826,0.13692734,0.15431704
0.73705566,2.7310033,0.828321
0.31375837,0.027842337,0.020344272
-0.27550536,1.379015,0.49923706
0.14848027,1.1984078,0.17103085
1.1270516,0.022078136,0.007153032
0.27733222,0.6471604,0.4904199
0.27908105,2.3084283,0.989798
-0.9649204,0.03397284,0.08916439
0.046295375,0.49467212,0.47229314
-3.5798922,0.02357633,0.84567523
-2.6327066,0.06147749,0.85523623
0.23513992,1.6635995,0.524549
-0.26958367,0.0053057196,0.0069474117
0.87429875,3.3963904,0.99966496
0.80531263,1.0432739,0.01934119
0.38558516,2.0059152,0.68407524
0.42889872,0.78438437,0.51081145
0.26903063,1.9227355,0.7050805
0.5225253,1.215038,0.12752207
-0.10190634,1.5975891,0.66169834
-0.8948934,1.2817925,0.6895673
-0.051686272,1.7833713,0.82492554
-2.0518534,0.00087636453,0.006820142
-2.4160228,0.025105212,0.28120902
0.88492906,0.71339774,0.29445022
0.6753757,2.6610038,0.84539306
-4.403104,0.0058782147,0.48027408
0.17598742,0.9607049,0.80567455
0.22802362,0.030827168,0.024541678
0.82292044,0.11841312,0.0520008
-0.5104163,0.005717792,0.0095257545
-0.54066306,0.2966217,0.5093425
0.15284407,2.1265664,0.9668909
-1.7071028,0.08947993,0.49329987
0.56798905,2.6787572,0.95129097
0.35364676,1.3126888,0.921669
-3.0168252,0.011535647,0.23563105
0.5254047,1.386632,0.22862168
0.14665242,0.13261679,0.11452708
0.6109932,2.8422601,1.0
-4.663013,0.0003079106,0.03262462
0.56991863,1.8923206,0.5046711
0.9535169,3.382985,0.9183627
0.21290717,2.1549468,0.933464
0.7231481,2.330691,0.645681
0.81919426,3.2351558,0.985227
0.6933368,1.8918763,0.44585365
-1.372978,0.0025744068,0.010161409
0.6341538,0.49442112,0.2622331
0.4095352,2.029231,0.68336695
0.44047284,2.18787,0.7646699
0.08403691,1.2833306,0.26049337
-2.9820046,0.000867901,0.017121365
0.10277395,2.097404,0.9902217
0.21072379,2.13851,0.9221905
0.24227276,0.055254504,0.04336606
0.49052364,1.0973752,0.059623387
0.011995986,0.05596461,0.05529727
-2.205984,0.024228243,0.21997263
0.8725487,2.337272,0.5588261
0.26119885,1.0731798,0.05635785
-1.0078582,1.3638526,0.99685687
0.07866526,0.06684618,0.06178922
-0.046702594,1.815588,0.8545815
0.9246979,1.2796323,0.11091652
0.1819208,1.1844244,0.15374866
-2.5997949,0.035635132,0.47968373
-1.0112503,0.010025948,0.027561693
0.828654,0.644085,0.2812311
0.2390821,2.0269263,0.80855066
0.30024707,1.328072,0.24298161
