eta,mi,S1
1.292852,2.6309996,0.7221747
0.0002502501,1.746664,0.7464772
0.7246896,1.9639829,0.46702558
0.21427251,0.02975218,0.024013827
1.056092,1.217952,0.07580643
-4.665811,0.0023923041,0.25418645
0.76927805,2.6277492,0.75421345
1.0852537,1.0580462,0.357425
-0.8358611,0.08907448,0.20547697
-0.053145647,1.9480176,0.9997634
0.5512455,0.7864467,0.45317551
0.83807725,3.0645564,0.8930061
-1.0306115,0.09388767,0.26314643
-0.068750724,1.4792974,0.5134086
0.7362789,1.1650652,0.07904849
0.8070705,2.8298764,0.81642354
-0.7664996,0.0034490142,0.007423035
0.20011139,1.7005806,0.573523
0.39092338,2.1511607,0.7786819
0.6847146,2.6423259,0.8281167
0.5440902,2.059326,0.6148005
0.12934777,2.0060682,0.8840002
0.082032844,1.8764136,0.8073886
1.1889389,0.022937924,0.006985613
-0.3065787,1.7352176,0.9989904
0.12024452,2.0095754,0.8951941
0.2785315,0.7861527,0.5950346
0.5174118,0.14306697,0.085276686
0.5650978,0.021837331,0.012410255
-2.8740847,0.030644668,0.5426928
-3.004092,1.0285374,0.575539
-4.9731865,5.035374e-05,0.007275439
-1.0089096,1.1957101,0.53675616
-0.9591665,0.101400144,0.26460576
0.57368803,2.521117,0.85706353
-3.162489,0.0015122166,0.03573267
-0.43825206,0.17324574,0.26853013
-2.8996859,0.0145427175,0.26421845
1.0162358,2.9445105,0.70382494
-0.38015515,1.4497726,0.65779763
0.9415505,0.40534553,0.15809394
-0.11137211,0.4372515,0.48876446
0.60033405,2.3514838,0.7414623
0.60079384,0.3211666,0.17612009
0.43959606,0.06196042,0.039920893
0.54395753,0.3930031,0.22811732
-0.14381388,0.027720533,0.03200805
-0.8928964,0.065367095,0.15963908
0.35998064,0.758073,0.52889985
0.5440293,0.7055674,0.4095148
-0.23066087,1.5470331,0.688951
0.6931805,1.6825738,0.34127554
-0.28646287,1.5456805,0.72668767
-0.39298192,1.2907425,0.43070358
-2.6525564,0.010721319,0.1521384
0.47364375,2.3393373,0.8340443
-0.62440383,1.2924745,0.54608876
-0.28562963,1.633282,0.84264463
1.0798397,1.5575273,0.52901417
0.1267783,0.49198735,0.4334059
1.0475148,3.79269,0.9796993
0.14947969,1.5732492,0.49365696
0.42834914,2.5347219,1.0
-1.2021711,1.2815771,0.93690085
1.0326658,0.37886655,0.1348979
0.008188933,1.9557494,0.9479548
0.82395846,2.988209,0.87221074
0.18247926,1.7946944,0.66214097
1.6681194,1.522372,0.09852011
-4.517172,0.0010785278,0.09876752
-4.3766203,0.0003549125,0.028239911
1.2573555,2.5709283,0.7311853
-3.179287,0.039246578,0.94308
-0.5713461,1.3580859,0.6340444
-3.398902,0.0082465755,0.24683003
0.21776602,1.2012542,0.9661852
-0.6055229,1.0747362,0.13693243
-1.68591,0.01581638,0.085366696
1.8234215,7.0919213,0.9836768
-0.70631564,1.4460949,0.90401626
-0.3716324,1.623764,0.9045202
-3.937944,0.00024176552,0.012405711
0.0030173324,0.1196578,0.1192973
0.42802376,1.9225023,0.6012832
0.81518614,0.058538612,0.025906667
-0.34171516,1.173026,0.24350968
0.15928663,1.0964814,0.9350266
-0.70987636,1.0116563,0.0237059
-2.4600086,0.019441841,0.22756504
-0.88094014,0.05189092,0.12522148
0.24140476,0.79745954,0.62642336
0.110703826,1.8091427,0.7243478
-0.16262503,1.1084839,0.12764162
0.4793851,0.104583256,0.06475419
0.20631355,1.7185273,0.58457804
-0.8337956,0.038077917,0.08765688
-4.2594194,0.00055182766,0.03905223
-1.923605,0.005715682,0.039127227
-0.825052,1.2858814,0.6523813
0.829984,0.04064968,0.017725548
0.6964661,1.1945726,0.09696391
-1.5768225,1.1655501,0.8011889
-1.9950069,0.039153416,0.28786585
0.922503,0.2678422,0.10647337
0.3906343,2.296023,0.8769249
0.7634878,2.7281718,0.805394
0.4020167,1.666708,0.4460073
1.3339041,2.063096,0.5435159
1.5010152,5.2183094,0.940277
1.1923294,3.7896388,0.84669286
-5.5335374,0.00015739819,0.039827634
-0.14697185,0.015991617,0.018523432
0.5293792,1.5594003,0.9184408
0.7532068,3.0853102,0.981877
-0.2966662,1.7150866,0.9620533
-0.35242793,0.13837443,0.19683999
0.10251262,0.5306892,0.4789824
0.7065386,2.678114,0.8278959
0.77206874,0.3191485,0.14746456
-3.7203639,0.0020084493,0.08290761
0.659292,0.3905734,0.20201136
-0.31328553,1.6763275,0.92515653
-0.72872746,1.2969921,0.61549866
-3.968201,0.00077384606,0.04092817
