eta,mi,S1
0.029345699,1.4376496,0.42499313
-0.1142831,0.459682,0.51533544
0.1869944,0.4142996,0.34364015
0.7790096,0.9212239,0.42271304
-4.051407,0.00046663184,0.026821187
0.47034413,2.08112,0.6754699
-0.04869916,0.005665303,0.0059480267
-0.21960706,1.513535,0.63965255
-2.5414188,0.009092172,0.11544943
0.9117656,2.4351938,0.5766812
-3.0051312,0.0037327686,0.075360365
-0.5258842,0.0031638613,0.005353109
1.3567764,4.596123,0.92596394
0.32273695,2.306127,0.9458507
-0.77668834,0.19215193,0.41778824
-0.8186877,0.20940161,0.47482282
-1.6571376,0.14096832,0.7392771
1.0345286,1.7669244,0.2725602
-0.78645056,0.038485732,0.08449887
-0.17130786,1.3591808,0.42629597
-0.9730997,0.019812804,0.05242733
0.4105662,2.4511452,0.96250784
-3.385499,0.0040437873,0.11942406
1.6483512,6.003437,0.9624953
-1.4677949,0.21251515,0.9222424
0.10283695,1.1829993,0.1651155
-1.2024937,0.20324022,0.67646605
-1.4571321,0.10804252,0.46389443
0.29685974,0.60644096,0.45067552
0.38811195,0.002848498,0.00193224
-0.6184719,0.004961455,0.009208905
-0.096895665,1.6921234,0.76254374
-1.5482707,0.0038104414,0.017921763
0.6699866,2.018741,0.52130544
-3.4561744,1.0266105,0.8434335
0.75348514,2.5450392,0.7272857
-0.398341,1.3341997,0.49774098
-3.4777484,0.00014439947,0.004676625
-0.112584986,0.16001768,0.17908657
0.6200775,1.2022635,0.108798094
-0.05597116,1.041765,0.04416923
-2.342022,7.62582e-05,0.0007932567
0.89827394,2.1734102,0.4778971
-1.8965342,0.00025228265,0.0016808994
0.9144312,2.9682035,0.7887467
1.1730373,3.0361326,0.6300317
0.4918361,2.3115683,0.8020274
-3.1249197,0.023802022,0.541688
0.7319338,2.640027,0.7888169
-2.0927463,0.08451101,0.68514335
-0.22892824,0.00064946985,0.0008165471
1.3498566,4.5367303,0.91699433
-1.6114049,0.00059383793,0.002975036
-3.7532895,0.00010670324,0.004552087
-0.020605095,1.2544644,0.2597621
