eta,mi,S1
1.3862988,3.7681713,0.94203866
0.25825995,1.6047664,0.4671181
-2.6311812,0.056407083,0.78350383
1.3198987,4.245196,0.8669942
-0.36065993,0.011818089,0.016950397
-1.3296542,0.0027006976,0.010207925
-0.8242944,0.31534973,0.7190829
-0.76702356,1.2810715,0.60524464
0.38647416,1.0438011,0.7092088
0.99153054,3.662819,0.98792815
-0.80836344,0.0010781698,0.0024196631
1.0811651,2.4233747,0.4828088
-2.5252385,0.0002659578,0.0033228435
-0.31669664,0.00015252926,0.00020935954
-0.65538055,0.0010953805,0.0021095662
-0.58050144,1.5537298,0.9894787
0.24384907,1.6343708,0.49709672
1.1328452,3.3306758,0.7507468
0.64239687,2.0232623,0.5382668
-0.64371824,0.21532519,0.4098813
1.4907727,4.4409666,0.77490073
1.2347882,4.064101,0.89133596
-1.848152,0.10102139,0.6412916
1.6399751,5.6316357,0.89846724
-0.4073133,1.2921302,0.43900582
2.0318978,8.589613,0.9948958
1.1933527,4.0494566,0.9246045
-0.052018493,1.3591894,0.37836844
-1.4214485,0.004214378,0.017460661
-1.4107833,0.00024198093,0.0009919198
0.42235282,1.0664903,0.6990873
0.19029234,2.175122,0.9714939
1.4782257,4.2008395,0.7299257
0.18516651,0.033026315,0.027443744
1.762111,5.5949893,0.78887725
-2.635694,2.4949113e-05,0.0003481148
1.1444113,2.8517578,0.5896206
2.4577806,12.100522,0.95047975
0.619321,2.693894,0.9118398
0.5494505,2.6434908,0.9487328
0.9508489,1.3923808,0.15162101
-1.8215231,0.058040425,0.35876328
-0.99095196,1.2394218,0.6449541
0.17601563,1.988548,0.8290011
-0.5866327,0.22109535,0.39751267
-2.6630664,0.00013584863,0.0019480959
-1.5880263,0.00020987265,0.0010271335
-1.5634103,0.0023666972,0.011301164
-0.7977561,0.07721631,0.17146288
1.2650363,3.3121479,0.6525553
-3.457346,3.4825255e-06,0.00011050975
-1.6382799,0.00028086975,0.0014454428
0.9772961,2.7126093,0.64450157
0.56439483,1.0429668,0.024435448
0.05909869,0.4516668,0.42574733
0.72908103,1.9653537,0.4656404
-1.9911035,0.044764426,0.32783726
1.4532347,5.1764827,0.97651494
0.2323204,1.2583082,0.2047589
2.0039818,7.6574864,0.89741236
1.6930609,5.255615,0.7828443
-1.1758146,0.011262718,0.036500014
0.2688249,1.5681705,0.43423975
-1.3341448,2.5415393e-05,9.649583e-05
1.0358133,2.4944777,0.5304463
-1.4522603,0.00012721027,0.0005435391
0.8654678,2.5025964,0.6323746
-0.023479335,0.049821842,0.051005468
0.89173615,2.330387,0.95532686
0.97863483,1.8974379,0.33727854
0.42318022,1.451329,0.95056325
-1.261582,0.010281058,0.03630245
-0.44268018,0.00013609951,0.00021188984
0.3444245,1.2217436,0.15713371
-0.48838204,1.3720413,0.6063074
-1.7547948,0.029364476,0.16979307
-1.3656065,4.8575315e-05,0.00019032287
-0.07883997,0.34334517,0.37151018
-0.6665228,1.4486369,0.8736997
-1.5493476,0.0003302395,0.0015548988
-0.9059149,0.033170763,0.082070924
2.3404999,10.795391,0.9430953
1.264032,3.702611,0.76352173
-1.0365083,0.00027931575,0.0007874904
1.5451479,4.626279,0.7734139
-0.110453114,0.087031424,0.0971953
0.4944107,1.4160457,0.25375882
1.2906127,4.5189285,0.9680648
-1.7212815,0.006177459,0.034542434
0.21921147,0.74644834,0.5995114
-3.1256123,1.3778647e-05,0.00031379264
-0.4204262,0.0138249425,0.021049999
1.1971531,3.6354873,0.7960566
-1.5661978,0.15759993,0.7546526
1.4298302,4.9093504,0.9357013
2.1087937,9.029755,0.974686
-0.71030915,0.0019325289,0.0039319624
1.5970275,5.7754664,0.9670202
0.62467337,1.7596462,0.40674213
0.5644714,2.479146,0.84113216
1.6115676,5.377531,0.87364364
-2.668741,0.0050704624,0.0731252
0.043453705,1.0618665,0.059235778
1.0387354,3.6351342,0.93257916
-0.98794353,0.000117393494,0.00031528436
1.2151201,3.8478844,0.84489435
-4.021783,1.8984682e-06,0.000105935476
1.6758876,6.3397603,0.99929345
2.2677538,10.545936,0.9884291
-1.0115092,4.1814314e-05,0.000114978815
0.64549184,2.6810908,0.88157177
-0.13014784,1.104454,0.11897279
-1.8262708,0.0049116393,0.03050463
1.1080936,2.9467087,0.64277947
0.82123744,1.753342,0.77127236
1.076685,3.0758774,0.7072995
1.4248309,4.3468723,0.80508727
0.6025004,1.9611164,0.52615464
-2.194343,0.00794115,0.07126471
2.020904,8.463684,0.9892037
-0.8410373,0.0054546,0.012647967
-1.2075887,5.3293796e-05,0.00017828948
1.5611768,5.3808737,0.91949683
2.204449,10.035798,0.99675065
0.7467897,1.5162706,0.24465315
-0.43508196,0.00043859208,0.0006776641
0.44921166,2.419932,0.90610266
2.1536834,9.149575,0.9458062
0.84794545,3.1758265,0.9318934
0.42529827,2.159565,0.75786245
-1.3883661,0.001670195,0.0066946354
1.2097864,3.252478,0.6718262
1.8888998,7.3820786,0.9652135
-0.8815985,0.13423659,0.32414868
0.63074845,1.9766048,0.51974255
2.137356,8.70746,0.9092208
-0.35873097,0.4703693,0.6733391
-0.94953096,0.008071956,0.020861948
0.6486447,2.0635786,0.55598986
-0.37978518,1.6606822,0.965898
-1.9445556,7.389211e-05,0.0005165446
-1.8801594,9.174765e-05,0.0006013645
0.9582896,2.2567506,0.48202464
0.32299507,2.0819216,0.7832868
-1.3202797,0.004049296,0.015162463
0.17996427,1.1684227,0.14068355
-0.6429939,0.39126745,0.7442562
-2.580714,0.004812582,0.06355767
-0.085355155,1.910696,0.99184257
0.69463897,2.0656955,0.5320535
-0.31994897,0.45979908,0.6331698
0.8951179,2.7232232,0.70403904
-3.4027913,0.002027842,0.060932305
1.0562305,2.8382912,0.63929194
1.1056879,3.8443806,0.941442
-3.282156,0.0009651107,0.02570392
0.87550145,3.247785,0.9365465
1.5355178,3.8932624,0.6230471
1.1156161,3.8277593,0.92669445
1.7822912,6.9434586,1.0
-2.2922635,1.0371901,0.36808234
0.1365323,1.5416927,0.4725609
1.1083028,2.9533138,0.6448256
1.7827663,6.814361,0.9778144
-1.2534533,0.19682315,0.68935674
-1.2717375,0.0026412262,0.009421373
0.43463627,1.6517004,0.4219761
-2.235649,0.038195975,0.3572298
-0.9984137,0.15909858,0.43178925
-2.6854682,1.45703525e-05,0.00021367517
-0.88364255,8.800802e-05,0.00021295279
-0.24129798,0.0006515039,0.0008292995
-0.8964251,1.3647482,0.8939345
-0.9399527,0.00096205674,0.0024627307
-0.15946674,0.33098602,0.38820863
0.95237255,3.0383203,0.786434
1.5294983,4.8655963,0.8374595
-2.8675036,0.040460814,0.71182895
-0.96861434,3.7294576e-05,9.824479e-05
-0.6502762,0.36276817,0.6950892
-1.4993176,6.3699095e-05,0.0002852848
-0.8233736,0.044466715,0.101302855
-0.21596673,1.2713158,0.33671954
-0.8893632,0.014060641,0.034217685
0.47080278,1.6251101,0.39038172
-2.0953088,0.0025091728,0.020394433
-1.7822306,0.0006518215,0.0038738393
1.1324618,3.6610441,0.8574922
-0.4487464,0.47952983,0.7511103
-1.7027664,1.6217697e-05,8.902075e-05
-1.032911,0.0021963448,0.0061700405
-1.3497832,0.0022677067,0.0087456135
1.6908638,5.622781,0.8522569
-0.8865329,0.093176514,0.22611158
-1.561204,4.5561756e-05,0.00021708146
0.68994546,2.70305,0.8542557
-1.4999151,0.2083047,0.93347764
-0.48587894,0.27279285,0.44345292
1.5822078,5.5421705,0.9335107
1.4557478,4.5573235,0.82965994
-0.7248608,1.349891,0.7223301
1.6793998,5.302501,0.8023556
-0.02174287,0.27017608,0.27611482
0.7357484,2.3857803,0.66399217
1.0134923,3.1680574,0.78689474
0.63821745,1.7757483,0.40977603
0.20245214,1.8704796,0.7109429
1.2279389,4.2732525,0.9587215
0.12029074,0.84829175,0.7521485
0.6438879,2.5392318,0.8084759
-1.9651692,0.032996275,0.23546536
0.37152833,1.4251804,0.2932382
-1.7643338,0.001829686,0.010681125
-0.5498276,0.010263507,0.017786188
0.3043691,1.3578408,0.26393932
0.8785025,2.5897422,0.660386
1.0604655,2.45853,0.50508106
1.5750555,5.77329,0.98805237
0.93046564,2.5350385,0.6053731
-1.0612584,0.00017668113,0.0005106095
-2.0308013,0.007601347,0.057923708
-0.0012813807,1.2955102,0.29588905
1.2763174,3.4963906,0.69665045
1.1574746,3.5636487,0.8057006
1.1721189,3.0167165,0.62459725
0.001577232,1.6799374,0.6788658
0.6601126,1.4130914,0.21348278
-2.1568663,0.013328289,0.115209825
0.9395638,2.5994482,0.62506163
1.0658299,3.3192883,0.79886
0.8044631,2.9798322,0.88563454
-0.7992188,0.0021269785,0.0047299806
-0.06984845,0.36641884,0.39292765
1.3408215,3.9023695,0.7593488
1.2446282,3.7301185,0.7864051
-0.9429877,0.087583356,0.22488263
1.4724832,5.180866,0.95890355
1.5163379,4.715737,0.8156574
1.4920232,5.0286665,0.9061161
-0.6092727,0.00047324927,0.0008703496
0.023486491,0.9460363,0.9240761
-1.0785096,4.153365e-05,0.00012212114
0.59356385,1.693073,0.38282254
0.80377924,1.7180889,0.32144108
-0.16961357,1.2719353,0.3222018
-0.24257794,0.47974807,0.6114536
-1.5509305,0.00082522107,0.003891624
1.1748466,4.18857,0.98484206
-0.32920635,0.23930149,0.33259666
-1.0614204,5.6282566e-05,0.00016268328
0.33642277,0.0500674,0.0357642
-3.1477919,0.00022192167,0.0051673558
-1.162153,0.0002572581,0.0008224049
0.077014215,0.9837315,0.9108141
0.8519623,2.2996082,0.98096
-1.517935,0.013334585,0.060842954
-2.640586,1.7874789e-05,0.00025062985
0.21216045,1.1782905,0.95304245
-2.249588,0.00014381064,0.0013638755
1.1510367,3.5659049,0.811618
0.4357361,1.3171213,0.20511033
1.5076408,4.792539,0.83978856
2.6246376,14.411881,0.9719056
0.88199824,2.0823827,0.44805756
-1.0400082,0.20834461,0.5894569
1.9445071,7.8007584,0.9729009
0.54575574,2.6049416,0.9299091
0.7236756,2.1540565,0.5596786
-1.0894687,0.17804933,0.5292862
0.4715561,1.0552741,0.03449272
1.543967,5.0987206,0.8752094
-0.455668,0.07545333,0.119007
-0.8182814,0.00059119135,0.001339995
0.25537768,1.0552373,0.04278817
-1.8215146,0.0006587474,0.0040718582
0.24157229,1.3929839,0.30864638
0.106068924,1.8419993,0.75726277
1.3797781,4.1723347,0.7982685
1.2401633,4.239828,0.937402
1.0975682,3.6186934,0.8738097
-2.4345713,0.0011423026,0.01303473
1.066843,3.0902376,0.7192363
-1.2610974,0.0009756594,0.0034433876
1.9177976,6.959171,0.87558216
1.2960932,4.392921,0.9282984
-1.1153315,0.19384275,0.5913327
-0.7135738,9.7558244e-05,0.00019914303
0.7678975,1.9793341,0.45439887
0.8564274,1.929656,0.3948031
-0.8621987,0.00028486628,0.0006746666
1.3602754,4.0623655,0.78577274
0.106582165,1.9338164,0.8394087
-1.6233159,0.03494216,0.17715235
0.95473284,2.751594,0.67421484
1.0270991,3.3700187,0.8485712
0.6057732,1.3826598,0.20879924
1.5381029,4.6664267,0.78750515
0.5216092,1.3154265,0.18722601
1.4058216,3.3422189,0.5742314
1.7155137,5.563056,0.82076275
1.0311202,3.083127,0.7428582
1.2593122,4.394355,0.9634848
-0.5107642,0.0034108774,0.0056844465
-2.4104908,0.00022212596,0.0024743557
0.59565437,2.3501544,0.7442075
0.9770651,2.606761,0.6048077
0.9887443,3.36462,0.8797416
1.0099335,3.3377905,0.8515243
1.1254208,3.6961288,0.8749366
-0.91124225,0.055862896,0.13895395
-1.6423396,2.0085381e-05,0.000103786086
-0.6214349,0.0033828763,0.0062975534
-0.15577005,0.17801024,0.2080152
1.4861966,5.356294,0.9855309
-1.5511582,2.48423e-05,0.00011717939
-2.6109715,8.929176e-06,0.00012154634
0.2839359,1.0004572,0.0003441592
0.6246704,1.614299,0.32891896
1.5547984,4.8763638,0.818812
-0.094338186,9.007493e-05,9.898616e-05
-0.92028314,0.01048078,0.026306769
-1.1637843,9.761111e-05,0.0003125535
0.6054909,2.1324165,0.6180802
-1.5658789,0.019560868,0.09363554
1.4583783,4.7030716,0.8613834
1.7728097,6.4090676,0.9187575
-0.11853549,1.5816858,0.654889
0.8092371,1.6371365,0.28365162
0.7472694,2.2209451,0.5783106
-2.1751814,0.095655836,0.8421331
0.88991416,2.3462806,0.5529053
-1.4632158,1.9290683e-05,8.3332445e-05
0.62081134,2.293971,0.6955199
-2.8644154,0.00042123345,0.0073879277
1.6303313,5.250312,0.8324859
-0.37551406,0.001870194,0.0027225155
-1.4077173,0.2212967,0.9043547
-1.1993742,0.014380272,0.047714315
1.9644091,7.8155704,0.95580685
-1.8207114,0.110624254,0.6832431
-0.50630057,0.00014016865,0.0002325597
-1.8350583,0.0014166919,0.008876283
-1.4315833,0.00028964534,0.0012122586
-0.45173708,0.0015203728,0.0023885646
1.7064734,5.6828575,0.849961
0.51865077,1.7090617,0.42212093
0.30386305,1.4508995,0.33274665
1.268868,4.3811283,0.9506032
-1.079307,0.00034364086,0.0010112112
0.4477476,1.026128,0.016697513
0.0038920902,1.4838676,0.48198798
-0.22133374,0.0011627579,0.0014508192
0.2116532,2.028198,0.8320644
0.43606776,1.6939332,0.44867915
-1.4888328,4.5382814e-05,0.00020113298
0.101133585,2.0384297,0.9385457
-0.5574049,1.1170748,0.20442851
0.26808974,1.3644314,0.27873135
0.6675823,2.5973759,0.81936955
1.2943385,3.306403,0.6321368
-2.0620122,0.0041993335,0.03301421
-1.6363676,0.005812415,0.029855339
0.7871895,2.693766,0.7708705
-0.4970058,1.5499978,0.90408206
1.7744558,6.243178,0.88911563
-2.0148797,0.00010512661,0.0007884312
1.8140292,6.954349,0.97053546
-1.8953857,0.12349418,0.821868
0.0045837034,1.296491,0.2951351
-1.2694187,0.043959193,0.15644124
0.92338896,3.4407213,0.9693831
-2.1120265,1.5391226e-05,0.00012720807
-0.63965297,9.365541e-05,0.00017755409
-1.0213771,0.016815847,0.046697874
0.42544472,1.5772848,0.37724352
1.576757,5.3272386,0.8941986
0.79750335,1.7861851,0.35413882
-3.254804,0.009428491,0.2443349
1.9109068,7.6777296,0.9879445
-1.8014109,8.288719e-05,0.00050214626
1.2985772,4.239752,0.8841926
0.57107514,1.4580177,0.25874236
0.16364318,2.1458077,0.9728424
-1.2037041,0.036999695,0.123299174
-0.12557341,1.4681568,0.53079545
1.0743825,3.040808,0.69695336
1.0248014,3.1512558,0.77201635
1.1121466,2.7616878,0.5793351
-0.43804485,0.000663758,0.0010286088
-0.8479676,0.013784017,0.032184258
2.023079,7.5128956,0.8613152
1.0693855,3.6741922,0.91783446
-1.4458158,1.0200489,0.0851139
-0.3742957,1.0453401,0.06592291
0.37180585,2.2343473,0.85106784
0.97049177,2.4155455,0.53634536
-2.321044,0.0031972541,0.0325682
1.2124826,3.0713573,0.61614156
2.0455813,7.894274,0.89146405
-2.315486,0.014177461,0.14361548
2.1673062,9.5553665,0.9794663
-2.2982428,0.00031923997,0.0031785674
0.24319613,2.2151246,0.9528008
-1.7769918,0.0017180935,0.010157447
-0.49108884,0.000101686135,0.00016616474
0.5541032,1.9483676,0.54492
