eta,mi,S1
0.35650316,1.9398763,0.6580266
1.7211293,6.5908384,1.0
-2.127467,0.059310604,0.4978282
0.11928731,2.0752697,0.9543585
-1.2980244,0.18543246,0.6790638
0.506327,2.453361,0.8759485
-0.48444384,0.074606806,0.12110713
0.2707724,0.04029204,0.03073437
0.8417795,3.2581089,0.9731161
-0.6445461,0.29283896,0.55789393
1.016178,2.954039,0.7073148
0.80917466,2.973806,0.87878853
1.0709729,1.4116728,0.14107
-0.19374783,0.31927997,0.3875389
0.9354292,3.4269698,0.9523852
0.9636268,1.3507,0.13379443
-3.32985,0.0015750555,0.04399784
-0.014752243,0.6173158,0.6264901
-0.7849874,1.2170309,0.47581413
0.78040826,2.4456313,0.66241556
1.4403965,3.6664858,0.8683479
0.24421276,1.2028095,0.9421858
1.5979482,1.3305655,0.06687709
0.15098953,1.6459169,0.55539596
0.009793334,0.8801756,0.8715978
-0.2022572,1.7569289,0.92660433
0.50628924,2.2661498,0.7631439
-1.3794177,0.19081071,0.75801224
0.42698532,2.5077124,0.9837419
-4.2807884,0.003550484,0.25669083
-2.2639232,0.017324451,0.16667439
-4.1805577,0.0018770744,0.12276501
1.7990464,4.5353355,0.5849446
-4.9903936,0.0006165173,0.09062451
0.58550286,2.4472823,0.8058841
-3.0448692,0.0026784947,0.05626789
-5.438188,0.0008377016,0.19269231
0.9585914,3.2595744,0.8663945
0.16671374,2.0864263,0.91959655
0.8305317,1.8941469,0.38968486
-3.0765402,0.0029009471,0.06290198
1.1966782,3.2945302,0.6933987
-0.7414044,0.030766483,0.064575195
-0.3530916,0.030574752,0.04352198
1.319655,4.036309,0.81138515
0.24285436,0.9920512,0.77815074
0.7630544,3.001011,0.93295175
-4.237176,1.0120093,0.8311884
1.133127,2.5909052,0.5123108
1.3066521,3.5937927,0.9729292
0.58735234,0.14061455,0.07815313
1.2300494,0.64907783,0.18971127
2.1935596,9.734436,0.9740562
-3.482797,0.008993646,0.29274893
0.5489923,1.1345794,0.6552554
-5.0099893,0.0045035915,0.6751025
0.890352,1.8834767,0.77318835
0.49904162,2.5928788,0.9670561
0.46290937,0.9392717,0.5912243
0.55024177,0.050258353,0.028989542
0.0726436,1.8579276,0.7978144
1.2479308,0.4336305,0.12449456
0.6369587,2.0780168,0.5701615
0.72664714,0.16999954,0.08219945
0.9116874,1.0178459,0.40901685
0.5519581,2.0114198,0.58239704
-2.3244581,0.033235997,0.3397098
-0.72572803,1.2772748,0.57291496
1.746337,3.92356,0.50990295
-0.11098852,0.15839532,0.1769881
0.10861853,2.057748,0.94887674
0.21237579,2.1515806,0.93123806
-4.9976244,0.0016091622,0.23825417
0.009782851,1.7700623,0.76256555
-4.410792,0.007921938,0.6522499
-0.2065163,0.028015576,0.034442008
1.7915052,6.2014236,0.86712444
0.9188812,3.238412,0.8930484
-5.941147,0.00010048329,0.038220916
1.003077,3.402821,0.8812327
0.43434697,2.295404,0.839017
-3.224417,0.0024201563,0.060840096
0.076640084,0.32364637,0.29976878
-0.38047302,1.4883399,0.7144298
-1.6910193,1.053877,0.2922834
0.112957284,0.71109945,0.635146
0.86338204,3.3467422,0.9896995
-3.7527997,0.0038411769,0.16378894
-2.8883305,0.0017078811,0.03067917
0.9097677,3.476201,0.9969625
-0.25684032,0.41042706,0.530616
0.77877796,2.9723048,0.90522194
-3.320381,0.021630445,0.5985337
-3.3550014,0.00237289,0.06797296
0.7964766,0.24890429,0.11223467
0.5347481,0.38188878,0.22371688
0.17638317,2.125534,0.94353145
1.3668025,4.7407913,0.9536054
-1.1847892,0.068992935,0.22560671
-0.20190918,0.15801503,0.19336882
-1.0409464,0.021211825,0.060069676
1.3395343,4.2346153,0.8473646
-2.2868323,1.0420156,0.41358903
-1.0319681,0.046369977,0.13014124
1.5003365,5.0222898,0.8971921
-0.12950498,1.5328553,0.60653037
0.78461325,3.0080822,0.91628003
1.1078737,3.1863663,0.72207034
0.44101793,0.11917678,0.07667609
0.50717413,2.6127372,0.9711821
1.2867553,2.462853,0.68015474
0.92014945,3.32344,0.92579675
1.0668921,2.7176576,0.59100515
0.42885235,1.5407698,0.35217968
-5.7046757,0.00028795053,0.08646235
-0.10517888,1.767016,0.85208523
0.7193801,1.3538096,0.6593785
-0.13706355,1.5798867,0.6650726
-0.035851404,1.7748046,0.80308634
0.8121912,3.0235655,0.89822906
-0.4016481,1.644274,0.9627292
-2.4117966,0.03457908,0.38569444
0.80771345,2.9905922,0.8875582
0.7603384,0.849858,0.39731556
