eta,mi,S1
0.7104262,1.6580637,0.32339537
-3.227625,0.028041795,0.7072053
0.08396283,1.9344285,0.8591747
0.23146023,1.9364811,0.74297994
0.7736182,0.11383404,0.05251629
0.14708513,0.06345798,0.054778233
-0.32941177,1.6632719,0.92204773
1.0180689,0.2687503,0.09709732
1.6230115,2.9151978,0.57517916
0.44977295,2.4536076,0.9270717
0.82187885,3.0584722,0.9049145
0.005438775,1.785753,0.78149104
-0.5390417,0.077590056,0.13301753
1.3700944,3.9299,0.74443775
1.6991423,3.179888,0.3985713
0.39459857,0.53438973,0.36015224
-1.2418407,0.027584245,0.09549611
0.5881914,1.8971535,0.49821693
1.7884694,0.39216372,0.06557602
-2.6786902,0.023090871,0.33634168
0.16657048,2.017684,0.86153376
0.36256382,0.81901807,0.5699464
-0.0757478,1.5754877,0.6207732
-1.1593744,0.058225572,0.18561952
1.6465818,4.5561137,0.68528974
0.1945912,0.15297882,0.12592775
0.40209582,0.16574195,0.11086755
-1.2270631,1.0352312,0.12018055
0.09847477,1.7841132,0.7105779
0.8175342,1.3801733,0.60937274
-0.43227702,0.4280067,0.65945643
0.9069362,2.8617682,0.7517063
0.8897003,2.144719,0.8810052
1.5679533,5.3080773,0.898111
-0.38393432,1.3914864,0.5747213
-3.470932,0.0029939648,0.09630599
-0.5502933,0.08484046,0.14709312
-1.2749431,0.0062066712,0.022210559
0.24857044,0.998807,0.7789845
-1.6822767,0.011957426,0.06430447
1.0960002,3.8262506,0.94454765
0.3257255,2.04135,0.7518581
1.0494486,2.5607963,0.5464828
0.43442047,2.5440679,1.0
0.23119088,0.14228784,0.112917915
1.0516623,3.637199,0.92132264
0.13602164,1.9560132,0.83443105
0.49295455,2.3234143,0.8083666
-1.541887,0.0048936317,0.022869902
0.77042365,1.4561489,0.21111341
-3.6379418,0.00077183946,0.029340332
-1.2196926,1.1225948,0.41512397
-1.4604373,1.0597519,0.2574018
1.2216202,4.1388254,0.92517585
0.28868353,0.15191051,0.11381885
-2.4064488,0.02519168,0.27948892
1.0070561,3.5028422,0.9142702
0.22403562,0.1858296,0.14853112
-0.86881053,0.032132134,0.076605365
0.3660659,1.5953515,0.41285077
-0.11975591,0.4163997,0.46937475
0.89378303,2.7939966,0.73393327
-0.6369388,0.43025598,0.8134781
-3.2617302,1.0331194,0.8642409
-0.04613182,1.821243,0.86001605
0.121651806,0.55594736,0.49226725
1.1462933,1.1942209,0.3795385
0.18110213,2.0208359,0.85173464
0.8554529,2.520025,0.6461484
-3.6550066,0.0011097005,0.042909652
-0.29066542,1.0960038,0.12838757
-2.0462914,0.067648895,0.52354467
0.10394509,1.9913723,0.89349884
-1.8856521,0.021473326,0.14152318
0.37156755,1.204623,0.14111872
0.024104655,2.0097122,0.9856643
-1.0110729,0.040297814,0.110760495
-0.00628078,0.8870857,0.8926748
1.4747741,0.65817696,0.15061091
-0.4658999,0.4967907,0.79161
0.2872009,1.2862651,0.21480216
0.32645023,2.0216377,0.7370914
0.20494986,1.1428833,0.9310935
0.37682867,1.3183602,0.90443945
-0.40145734,0.07303973,0.10912139
-2.0983431,0.05957305,0.4856783
0.43735573,2.4137993,0.9129492
-0.36214715,0.05087401,0.07307595
-1.205885,1.2102249,0.70209074
0.10110393,0.92750925,0.8383192
0.9231861,3.1899557,0.8699629
1.1003313,2.1017916,0.699394
0.103047445,1.1627468,0.14681132
0.67828965,1.9524113,0.48333374
-0.6537112,1.2858627,0.5496176
-0.31300637,1.3810477,0.5210944
-2.574459,0.0077014114,0.10107499
-2.6607094,0.010154476,0.14527434
-0.29848605,0.51699173,0.6968101
-2.7395535,0.0072550196,0.11230822
1.4751124,2.9330363,0.44218785
-0.9431425,0.039216593,0.10070972
0.7357164,1.7742965,0.37101355
0.618994,0.28054112,0.15106744
-1.8818549,1.0415918,0.27307758
-0.900261,1.2420092,0.59540194
-2.7596645,0.020566164,0.32483318
-0.24072143,0.09440513,0.12009905
-3.4466503,0.004070593,0.12779649
0.2673588,0.07377794,0.05646951
0.3920006,0.28311452,0.19130154
-2.470448,0.025970154,0.30716836
0.14680621,1.7936188,0.68525916
0.77038467,2.594824,0.73814046
-0.14031234,0.030313682,0.034879927
-2.9897566,0.018187482,0.3615825
-2.6393027,0.004614671,0.06462125
0.9561332,2.9101372,0.7342115
0.99185324,3.6393914,0.9789204
-3.2532835,0.023634385,0.61154354
0.4435037,0.87843174,0.5637633
0.68978703,0.29448467,0.14773794
1.0149124,3.1614785,0.78339374
0.8645334,3.2837574,0.9620284
