eta,mi,S1
1.0661726,3.6743212,0.92083263
1.5317558,5.6129227,0.99710995
-1.9747592,0.015703406,0.11314123
1.8197296,7.169112,0.99982536
-1.7248392,0.001146441,0.0064333896
-1.0158254,1.0922505,0.25476283
0.016842749,0.3933346,0.38676524
-3.7740495,8.6017186e-05,0.003746572
0.4182765,2.2178473,0.80156296
0.21710014,1.9865556,0.79402864
0.7147498,1.4592168,0.22470142
-0.325769,0.581421,0.80532354
0.8525863,2.4850202,0.6330803
-4.4338303,0.00030973213,0.02609602
1.0060542,2.765495,0.645569
-1.4122906,0.14424142,0.59216124
-3.4217877,2.2966004e-05,0.0007033135
0.02876975,0.0027126018,0.002635673
-0.27798846,0.097899206,0.12927306
1.0624259,3.6498609,0.9158353
-0.09915748,0.07216196,0.07968413
0.3647208,1.6676077,0.4635804
-0.660756,0.4388653,0.84975547
0.69855106,1.7855045,0.8879409
-3.2524402,0.0005016771,0.012970034
-2.4118476,0.0007320138,0.008165285
0.553094,2.6453645,0.9463601
-2.5904686,4.8960326e-05,0.0006529359
-0.32152483,1.6772597,0.93409646
-0.22646905,1.0519097,0.06510319
1.970401,7.705944,0.9348149
0.2997948,1.2567205,0.19022234
-1.6508894,1.9943696e-05,0.00010393882
-0.9276132,1.0537772,0.13597389
-0.6292775,0.00966936,0.018142179
0.058270864,1.1717664,0.16204341
-0.6466301,1.0927562,0.1770805
1.3385297,4.199362,0.83897173
0.20806345,1.801196,0.65069574
-3.4628644,9.226208e-06,0.00029439208
-3.0827394,0.021980222,0.4795664
0.5530448,2.394291,0.8019902
0.64100915,2.7261548,0.90927035
0.61674476,1.9267955,0.50019
-0.9168091,0.00014454442,0.0003615484
0.4416597,2.4995651,0.9641731
-1.1687527,0.00948531,0.030523503
-3.2153766,0.0041159745,0.10253993
0.07818321,0.0076840655,0.007106185
0.82903135,3.1659732,0.9453864
-1.0003856,0.0011390665,0.0030974979
-0.29236367,0.24071941,0.32246533
-0.5962055,0.00031007937,0.0005628616
1.6541183,5.536737,0.86769915
1.191592,2.987998,0.60382926
-0.7266978,0.010621682,0.021968184
-1.9339142,0.00050999114,0.0035273691
0.097567335,1.2930093,0.26577157
0.82442105,3.178577,0.95528156
0.17886648,2.1093383,0.92764825
0.9056932,2.4113512,0.570555
0.41360036,1.0818208,0.05410529
0.7098739,2.30444,0.6414013
-4.437557,1.0866091e-06,9.189248e-05
-0.55590713,0.17636785,0.30750123
-0.48972568,1.3200407,0.5222644
-1.7879812,0.000744185,0.004448271
-1.4863579,0.0026348191,0.011648443
-2.682688,7.31179e-05,0.0010693019
0.116013914,1.5322539,0.47395223
-0.07931146,1.6466509,0.70002645
