eta,mi,S1
-0.40075603,1.6186805,0.9236609
0.9831048,1.3309709,0.123831965
0.7202065,2.873703,0.9118408
0.19671622,2.1596525,0.9525659
-2.0162125,0.00017796954,0.0013365204
0.00205395,1.9297712,0.9278634
0.8281009,3.1983995,0.96043277
0.28253484,2.128554,0.8507835
-1.1932265,0.0016185658,0.005337551
-1.3911383,0.06853887,0.27548665
0.18295458,1.0426424,0.86831874
1.4882565,3.5146172,0.5677149
-2.4682508,0.00022515087,0.002657182
-0.37344268,0.6408093,0.93092126
-3.5634077,0.0018366254,0.064802065
-0.37811488,0.044618107,0.065121494
0.89258504,3.2734318,0.93118757
-0.40604895,1.3461883,0.5195858
-0.20949292,0.010913718,0.013457189
0.71421504,2.8334224,0.89760005
-0.2931031,1.5611408,0.7522546
-1.8715057,0.00012984117,0.00084371737
0.32702446,2.1029665,0.79531175
1.7444865,1.0238777,0.004172267
0.7881669,3.0155392,0.91642034
0.27300674,0.0012484897,0.0009502101
0.68358004,2.912321,0.9653522
0.894866,1.5517716,0.22548828
-4.5051484,0.008491394,0.76831645
-0.9098411,0.020372657,0.05060421
-2.110092,0.0005648493,0.0046594413
-0.48777866,0.015602805,0.0254122
-0.37495562,1.4232379,0.61578023
0.74275637,2.879499,0.8942667
-3.8964243,0.00018157497,0.00893823
0.8674807,3.0230951,0.8497168
-2.3254914,0.00017397972,0.0017801095
1.013392,3.469891,0.8965349
1.421308,2.9713151,0.47587162
-2.2655227,1.0138286,0.13325521
1.139848,3.1298354,0.6812654
-0.06714077,1.138314,0.14791937
0.92238986,3.246353,0.89307755
1.4620583,3.9699984,0.6883231
0.0505056,1.601984,0.5723354
-0.38518667,0.0074138273,0.0108975
0.04672307,0.0297106,0.028354362
0.83877546,2.8839679,0.8143252
-0.1600752,1.1734136,0.20351805
-1.1103747,0.0007065867,0.0021448405
-0.51482517,0.28905353,0.4836865
-0.5163122,0.571009,0.95691746
0.5177568,1.4942904,0.29452568
-6.0290627,5.747692e-05,0.023871636
0.12626876,0.010017681,0.008829363
-2.19905,0.002066568,0.018633094
-1.8044297,0.008108571,0.049271774
1.9744093,7.55282,0.9098151
-4.564646,0.0047582258,0.45692557
0.6878515,2.9387712,0.9745328
0.4428591,1.8569225,0.55031365
0.6946855,1.0358827,0.51714516
-0.69367504,1.3835704,0.76754576
-0.6591596,1.3965476,0.7665927
-5.175722,0.002829825,0.50066495
-4.2775555,0.00010153417,0.007316965
-0.61940795,1.3883522,0.7214915
1.5692108,5.2229395,0.87925595
-4.5783334,9.013699e-05,0.008775017
1.0027528,3.5308254,0.9284791
-3.4427185,3.3426724e-05,0.0010453158
0.6576421,2.1267998,0.5837628
1.0225401,2.9745877,0.71022
0.050843436,1.8757963,0.83238095
0.058701463,1.7188075,0.67782694
-0.40641814,0.32261643,0.48438606
-2.1481514,1.018774,0.16087463
-4.9381375,0.0006970488,0.09724541
0.21847856,0.24927774,0.20035467
0.5204861,2.268332,0.7536831
0.221885,1.7186699,0.5756599
0.53507143,2.5568986,0.9117626
-0.04085768,0.25158447,0.2620765
1.5276656,5.0042152,0.8690819
-1.0155697,1.2766943,0.763935
0.18090451,0.0012929982,0.0010790265
0.814962,2.7839773,0.78968847
-0.7669593,0.20903847,0.45010352
0.5743797,2.7760284,1.0
0.33187953,0.41607225,0.29856253
0.027824402,1.540624,0.52578884
-0.121857315,0.0022866789,0.0025830162
-1.8304145,0.00017585952,0.0010967428
1.3947111,4.328768,0.82521695
-0.63309574,0.06877261,0.12952854
-0.2335796,1.5022547,0.6344047
1.331568,4.1895895,0.84225225
-0.6015197,1.362632,0.6617636
-0.8114066,1.1879739,0.4231426
0.5698824,2.7527204,0.9913245
-0.85773456,1.011595,0.027338922
-0.5008813,1.4664712,0.7697591
-4.8650646,0.00023583762,0.030583266
-1.7845423,0.03974284,0.23674224
1.101842,0.008895249,0.002955522
0.36570677,0.14063543,0.097559676
-0.08364636,1.629044,0.6839246
-3.9880183,7.6025295e-05,0.004101403
0.4932505,1.3195733,0.805782
-1.3251123,0.0040498474,0.015237987
-3.9277217,6.609582e-05,0.0033570812
-0.3473282,0.3920513,0.55486286
0.20376265,0.01433973,0.0116962865
-0.8188745,0.16221331,0.36789098
0.6759268,2.9279718,0.98072994
0.9095593,0.017799951,0.0071680695
-0.6639602,0.30419803,0.5908954
1.0416818,3.203865,0.77765745
-3.9781494,0.0014275123,0.076254986
0.12209416,0.33159685,0.29348478
1.3320844,3.4857244,0.6560487
-2.5557027,0.031518515,0.40596944
-0.35608402,0.2541805,0.3629005
-5.6095476,0.0014616018,0.39904752
