eta,mi,S1
1.2755221,4.494402,0.9759344
-3.1834295,6.282207e-05,0.0015158566
-0.8840806,0.0033160823,0.008027432
1.2221326,4.258222,0.9598763
0.1144404,0.93388784,0.832902
0.6678516,2.207334,0.61913186
1.2959884,4.099868,0.8482084
-2.1304488,0.046755254,0.39361587
1.190587,4.172695,0.96463484
-0.68914676,0.000706741,0.0014078388
-3.2315307,0.0067044343,0.16974543
-0.38815582,0.56333786,0.8305062
-0.15054588,0.003491242,0.0040584593
1.6870658,5.698403,0.8694945
0.06219253,1.8332822,0.7830369
0.86748004,2.89757,0.7969957
1.5646559,5.0618424,0.84957486
1.1624429,3.698235,0.84379554
-1.7111355,0.13082689,0.72415864
-1.3422525,0.24121903,0.9233033
-2.158777,0.022851609,0.19790725
-0.18721718,1.0174971,0.02109945
-0.0219296,0.110555544,0.11300676
-3.5563474,0.00022195511,0.0077761956
-0.66981316,0.0015952218,0.0031168594
0.9249997,2.0175047,0.40347263
1.0450671,2.7224154,0.6057188
-0.6380202,0.012124426,0.022948265
0.21584213,1.6433344,0.51843905
-0.067875534,0.85594726,0.9160623
1.7394934,5.2595663,0.74801964
-2.2546449,0.0006777766,0.006460504
-2.591261,0.00014981285,0.0019994907
-2.9779787,0.0020877812,0.04102086
-0.97143185,0.001558275,0.004116533
0.3342331,0.016928907,0.012119183
-3.0550761,4.299498e-05,0.00091247394
0.67139447,2.4772768,0.75488186
1.1809862,3.4849076,0.7628067
-1.5911577,0.0059189317,0.029058576
0.8810501,3.3251002,0.96339965
0.8222462,1.7846993,0.34483102
0.7527243,2.683718,0.79316825
0.09542763,1.1294805,0.11769571
-4.5121202,0.0010414695,0.09489328
-1.7245789,0.0017027176,0.009552514
-0.7419479,1.4110367,0.8631863
0.8350798,3.042424,0.886085
-0.2389827,1.1420156,0.18035363
-0.559588,0.22120342,0.3870952
-0.014085893,1.1311903,0.1330513
0.62375236,2.0860052,0.5820224
-2.9259,0.0046208287,0.086183086
-2.2177248,1.052678,0.48392153
1.5367935,4.8029423,0.81789744
1.4558678,4.8934097,0.9079349
1.4108304,4.3736525,0.822971
-2.8039696,0.037891444,0.62558985
0.93278825,2.7573884,0.69145346
-1.3826461,0.13645469,0.54383105
-0.3760215,0.00071110006,0.001035702
1.5177755,3.95168,0.64700514
1.3095982,4.6969824,0.997921
1.4476712,4.1821465,0.74817735
-1.0110278,0.0002471905,0.0006793844
-3.173747,0.0020589316,0.049202
1.5393093,4.4222116,0.7341645
-1.3436642,0.035330217,0.13542295
1.1774126,3.1613894,0.6658696
1.6283319,5.223172,0.8288258
0.16253076,2.0820837,0.9197602
-0.24432358,1.4132175,0.52757853
-1.6395161,0.053966664,0.2780727
0.88771063,2.429936,0.58855736
-2.6036963,0.0029217687,0.039483607
0.21150453,0.0044090515,0.003568535
1.0180594,2.3140373,0.4747557
0.6603464,2.898165,0.98072934
0.43502378,0.8314385,0.5381479
0.829533,1.9095004,0.39677224
1.3523722,4.2868967,0.8500771
1.2024275,3.5006385,0.7513517
2.1828663,9.452063,0.95269954
-0.050163373,0.27579162,0.28997913
-1.0683725,0.0007240254,0.0021073762
1.0867565,2.7853599,0.60221756
-1.0375133,0.020797046,0.058693215
-0.32317734,0.0035563367,0.004913116
-1.2832153,0.0041778362,0.015074564
0.15535857,1.4828023,0.413331
-0.13912746,0.0037009027,0.0042533386
1.2421658,3.2021253,0.63588166
-0.8569119,0.00029320456,0.0006907531
1.0821447,3.1105952,0.7152131
-0.75625765,0.000443877,0.00094558625
0.24019179,1.5623336,0.44226247
1.4894993,4.696128,0.8334233
-1.3793128,0.15711516,0.6240882
-0.31198668,0.53475416,0.7305472
-0.6033316,1.3364464,0.6150912
-1.1113155,0.17850491,0.54236084
-0.9211193,0.2619064,0.6579352
0.31912392,1.0423061,0.030747475
-2.2461143,0.085909635,0.81192684
2.1311302,9.170965,0.9699186
-2.175274,0.0062679434,0.055186715
1.4414027,5.0128093,0.94941324
-0.17455696,0.36741236,0.4374847
-0.07522898,0.25594255,0.2759396
0.9936279,3.4704456,0.9146358
-4.340046,8.7095264e-05,0.006681171
1.2017956,3.3923664,0.7192742
1.4648721,4.1777353,0.7343985
-3.3283868,4.5636432e-05,0.0012729509
0.9631274,3.2799077,0.8702346
0.7383218,2.0692234,0.51099813
1.7411449,6.57092,0.97669125
0.8485482,2.0703998,0.4581696
1.0798373,3.414971,0.8202468
1.2225977,4.071659,0.90449363
-0.89949334,0.056083173,0.13787246
-1.5681123,0.0018927602,0.0090806745
1.1444004,3.2708855,0.72308356
-3.4114523,0.0018771308,0.05689439
-0.9053769,0.002405207,0.0059477487
-1.3989172,0.0090320455,0.03658711
-2.5455954,0.0013413589,0.017103422
-1.1158153,0.09242495,0.28208607
2.2040918,9.502186,0.9382222
1.7702395,6.7146087,0.9731533
0.017209614,1.6488034,0.6377332
-4.077392,0.00010200869,0.006017638
1.3043022,4.4906373,0.9472257
-1.8564599,0.048168004,0.3083251
0.33251935,0.4347408,0.31175908
-3.2682235,0.026548462,0.6972858
-0.80871207,0.061302625,0.13762529
1.2759238,3.7720819,0.77389026
0.6117797,2.7065315,0.9255967
-0.65515435,0.009934215,0.01912773
-1.9530965,0.00037054924,0.0026125521
0.24834368,1.0440948,0.03439799
-2.2981763,0.0021438436,0.021344127
1.9560093,7.862345,0.9704844
1.2540154,3.7872682,0.7953655
0.9394989,3.2360475,0.8739002
-2.0331235,0.0022203675,0.016958958
-2.7827492,5.1458992e-05,0.0008317521
1.805075,6.860028,0.9637525
0.08046977,0.050895832,0.046960708
-2.5542593,0.03268796,0.42042497
-0.15301436,1.2083044,0.24274586
-0.9925648,0.092768736,0.25030357
-2.3116555,1.0895859,0.9040214
0.1100156,1.1470244,0.13170746
2.1564424,9.2123,0.9504598
0.93578756,3.2296681,0.8746471
0.9313309,2.466945,0.5780187
0.0068499297,1.216317,0.2148404
1.5348916,3.9107628,0.62720835
1.0899984,3.8926368,0.9725538
2.016866,8.281843,0.9690083
-1.9219882,0.002278321,0.015571263
0.99031234,3.6728077,0.99284285
0.33612552,2.30598,0.9331663
1.3134207,4.2424326,0.8718859
-0.7122103,0.4408394,0.8986476
-1.5622826,1.1465917,0.69919795
0.25384325,1.830358,0.6442029
-0.5351296,0.014477969,0.02472359
0.9091153,3.3513854,0.94732726
0.27918667,2.1761765,0.88965845
1.2262987,3.153444,0.63176984
-1.1613394,0.0020806326,0.006645975
1.8688312,7.0673347,0.93621343
-3.217195,2.302785e-05,0.0005747294
-3.9867754,0.013134159,0.7076798
-1.9689858,0.0005105513,0.0036572877
-0.22222717,0.17503776,0.21859679
-1.4045396,0.0006347702,0.002585832
-0.98687375,0.0037414297,0.010037635
-1.8436685,0.000104269086,0.00065894716
2.1603723,9.401465,0.96853936
-1.4361027,0.00043337143,0.0018220142
-2.2416096,1.0207701,0.19541465
-4.478677,0.004668814,0.41140658
-2.2944531,0.0035018313,0.0347347
-1.0136366,0.19421816,0.53518826
-0.93454194,0.0035044854,0.008922584
-1.3049431,0.19405547,0.7155755
0.71273136,2.0439348,0.51184464
-0.3782993,1.2811762,0.410461
-0.23992178,0.30935428,0.3932356
-2.4168596,0.00020177064,0.0022619697
-0.89815575,0.037089974,0.09105852
-1.674929,0.028210837,0.1506012
0.8586554,3.2362123,0.9475534
1.4355586,4.9326696,0.9359062
-3.0381072,0.00016804606,0.0035064002
-0.90699273,0.003873966,0.009595281
0.3464956,2.112855,0.78696865
1.3795193,4.7176723,0.93573636
-0.51527095,1.1264365,0.21166627
-3.181553,0.0016019247,0.038580954
0.2645592,1.8118951,0.62316537
0.51616156,1.5127082,0.3059878
-2.4516404,0.0006961517,0.008080491
0.79153013,1.6456778,0.29258952
1.1415182,3.5626838,0.8183517
0.20277002,2.1610456,0.9479541
-0.7705811,0.00082625914,0.0017855638
-1.2525971,0.00021992116,0.0007695964
-1.0174042,0.004762752,0.013173797
0.79137254,2.7600286,0.7976842
-0.588379,1.0657997,0.118509635
0.53639936,0.8716705,0.50979674
1.5773432,4.7399497,0.77238584
0.15525076,1.3904064,0.33426613
1.8298616,5.9820952,0.959742
-3.5120184,0.0066140466,0.22167538
1.2177166,4.083272,0.91235584
0.3059977,2.0426064,0.7677631
1.4110587,4.6034956,0.87883836
0.46261778,1.4427981,0.27880046
-0.9785994,0.16980134,0.451795
1.4632945,4.5035067,0.8109651
-2.575747,0.00081278995,0.010680978
1.4902331,4.4611516,0.7798671
1.8033526,5.9460917,0.81484705
-1.548012,0.002044971,0.009615686
-1.0143187,0.3048447,0.84060436
-0.09129852,1.0751578,0.08234258
-0.45845664,0.60968125,0.96429074
-1.6800661,0.0104243215,0.05593598
-0.83682555,0.0033780502,0.007800004
-2.1316044,0.087777875,0.7398252
0.9601787,2.946868,0.74530876
-2.3721564,0.00044617464,0.0047832085
1.1023881,3.7976072,0.92902124
1.392277,4.5769224,0.8888966
-2.0552957,0.011037956,0.08619702
0.6323306,1.6549983,0.34803468
-1.0135214,0.009025773,0.024868589
-0.7714859,0.01725584,0.037324004
1.3340874,3.7310512,0.7193546
0.16417964,1.1195556,0.10145358
0.7882064,3.0521095,0.9330111
1.5679237,4.862817,0.80531085
0.22979045,0.002062824,0.0016393265
-0.6933154,0.008919647,0.017842295
-1.6383005,0.123734504,0.6367892
0.78862405,2.3245735,0.6019786
-2.6881351,0.00063179765,0.009290097
1.658102,5.6931086,0.89403814
-2.111269,0.0057624043,0.047590055
-0.64387816,0.19139819,0.36439344
1.1378671,3.8518538,0.9140246
-4.219301,0.0045931996,0.3122731
-0.41733757,1.2165623,0.32872316
0.28776473,1.2797871,0.20982298
-2.555826,0.020867145,0.2688092
-0.21957086,0.0012507032,0.0015578035
-1.476717,0.015387544,0.067375086
-1.6398638,0.003612597,0.018621014
-1.7884511,0.04428872,0.26485464
-0.07815441,0.0044907574,0.0048558093
-0.006962657,0.47250277,0.47580415
-0.35127783,1.2926452,0.41581437
1.8224769,6.6712084,0.91660863
-0.32001957,0.00056995597,0.0007849175
-0.9413954,1.1867151,0.47865486
0.6533477,1.9508767,0.49474216
-1.2531288,0.00018568384,0.00065013114
1.4218178,3.987807,0.72088325
-0.32814786,1.6792178,0.94302195
1.8200076,6.7692237,0.93475574
1.078335,3.2762058,0.7742773
0.17410266,0.09132961,0.076736115
1.0905168,2.4789414,0.49698755
1.6447332,5.304268,0.83099943
0.37292767,1.0445261,0.030665807
1.6082472,5.8375716,0.96866715
0.3377552,1.5110502,0.3645679
0.40091202,2.1908786,0.7975421
1.6344573,5.609244,0.89907074
1.4118116,4.6947894,0.9004254
-2.2531466,0.0006343641,0.006037648
1.1524897,2.2975197,0.40982082
-1.2323002,0.2628147,0.90122
0.9081359,3.1958625,0.88553697
0.33927724,0.9422571,0.6711555
-2.6332092,0.004046397,0.05631923
0.7052803,2.0976036,0.54218334
1.3445308,4.099823,0.80800605
0.3145732,2.19357,0.87142587
0.30576962,2.10776,0.8159276
1.2088522,3.6603115,0.79420877
-3.2199035,0.00010909978,0.0027302988
1.2305758,3.061432,0.60219437
-0.6537028,1.2830392,0.54418445
0.35705954,0.44263935,0.30972838
1.6450775,5.7857833,0.9236448
-2.445587,0.002625783,0.030294497
1.1491101,3.9444788,0.9331603
-1.7207572,0.0002742917,0.0015329501
-1.2978572,1.1315591,0.48169634
