eta,mi,S1
-4.442491,0.00070064096,0.05954494
-1.1013987,0.13565582,0.408103
-2.5014627,0.026148742,0.3190232
0.92640686,3.5254188,1.0
0.80276567,1.6696622,0.3000676
1.7116264,6.3459153,0.96532184
1.1747397,4.1999207,0.9884534
-3.3294997,0.00053171907,0.014847918
-1.9638541,0.001546458,0.011021205
0.13753101,2.048634,0.9138922
0.1434359,2.1477714,0.994402
-3.110188,0.0071590473,0.16054352
0.14465322,1.2274231,0.19679423
1.6886325,4.6861367,0.681095
-0.7910445,1.4497371,0.9919848
0.9417545,1.9365034,0.75512606
-1.0244541,1.3341608,0.9308298
0.75048923,2.6963763,0.80091953
-0.04089333,1.6937621,0.7227204
-1.5186617,1.1958039,0.8940623
0.16055812,2.0629585,0.90528804
-1.2991766,1.0904186,0.33149964
0.83039,2.6467934,0.71780306
2.5910912,12.851875,0.88815844
1.1891006,3.6355,0.80249655
-0.113280945,0.52199244,0.5846036
0.419538,2.447709,0.9516521
0.23834819,0.16165717,0.12737425
1.167007,3.8630962,0.8912741
-2.6916804,0.001006243,0.014848577
0.11435051,1.017612,0.9076541
-0.27841288,0.022037448,0.029112164
1.2519789,4.2660246,0.9338818
0.0075097084,0.9302565,0.92329663
-0.12057796,1.2671405,0.30137417
0.7850103,2.529553,0.697652
0.9712343,3.2613282,0.85617375
0.2478134,2.076411,0.8401448
0.9122865,2.5361152,0.6169114
-4.048062,1.0164027,0.9396502
-1.3548942,0.06094575,0.23624709
-1.2250154,0.04500975,0.15322302
0.3562801,0.04636467,0.032468088
-1.1554266,0.034831375,0.11060277
-4.3649554,0.00017484023,0.013750466
1.30462,4.498566,0.9490756
-0.22902209,1.4064654,0.5110774
-4.5806785,4.517213e-05,0.0044079227
-1.4550209,0.0012835129,0.005499305
-1.586047,0.08377062,0.40916947
0.8387161,2.3282094,0.57413864
1.0617472,3.1539183,0.74493486
-0.1093634,1.7125788,0.7949297
-1.2991503,0.21241307,0.7787446
0.9195833,2.824885,0.7275544
0.5391015,2.6693513,0.97368604
-0.65544325,0.07810615,0.15043212
-3.4862485,0.027609646,0.9018189
1.1008036,2.679161,0.55849516
0.4442215,0.93899125,0.602197
-1.6887763,1.0434903,0.23540632
1.1915042,3.4788992,0.75300026
-0.9549356,1.2981426,0.7747243
-3.2239935,0.00041533512,0.010436653
0.8397279,3.2970164,0.991916
-0.0040498152,1.4941796,0.49618503
0.06739687,0.7185994,0.67176396
-1.1033363,0.13229796,0.39877322
0.24841292,2.1880164,0.9266977
-2.9123077,0.007186179,0.13222001
-0.027658999,1.8040086,0.82655704
0.47651434,1.5491397,0.340985
-0.01199821,0.08948657,0.09056671
1.3330911,4.5939484,0.9475839
-0.61210144,1.0752133,0.13871615
-1.3389206,0.17143226,0.654001
-0.8085886,0.04654325,0.10447739
-2.9505835,0.012220349,0.2336177
-2.7762318,0.0010078248,0.016184049
-1.7008338,1.181221,0.9928217
-0.4324031,1.6178632,0.95210004
-0.77120256,0.0040331236,0.008721085
-0.055927,1.375415,0.39700902
1.156861,1.5581925,0.17553577
-1.1843406,0.0053563253,0.017507315
-2.1181278,0.030882707,0.25680685
0.2509025,0.0141791925,0.011032805
1.1054521,3.819971,0.933583
1.8318214,4.747341,0.6000305
0.19653673,1.1216965,0.9215535
-0.5987185,0.030619355,0.055720653
-2.1908674,0.015040007,0.13450229
-0.63224894,0.0031540436,0.005935399
0.748524,0.01018358,0.004817488
-0.26815867,0.008840625,0.011559601
-0.84789103,0.0026804777,0.006258159
-0.6040487,1.504937,0.9237879
0.78459054,2.9837275,0.90518767
1.0288966,0.38901553,0.13903458
0.16538793,2.04042,0.88182336
-1.3667796,0.08682985,0.34060723
1.9993721,7.447962,0.87318486
0.85929227,2.3273683,0.9855513
-4.426519,0.008425733,0.7047263
-1.1814961,0.001388606,0.00452581
0.60458916,2.8239968,0.9964473
0.617497,2.2317104,0.66425234
1.5794635,0.10793886,0.022244649
-1.5846629,0.0025151193,0.012267864
-0.3983351,0.047552977,0.07082269
1.6254776,3.4189415,0.67290807
-1.7176431,0.0059892526,0.033368412
0.4719493,0.18595186,0.11599401
-0.023216814,1.7810087,0.79935336
0.9178958,0.024191093,0.009660918
1.3265489,2.3162622,0.34932488
-1.6110063,1.0378426,0.18951015
0.41975528,1.0536685,0.692479
0.5967731,2.6780815,0.9239273
2.0232873,8.383489,0.97624564
1.8035384,6.331611,0.8781964
0.8362974,2.314005,0.569374
-0.7227918,1.1543952,0.31808153
0.3705806,2.365591,0.942713
