eta,mi,S1
1.014978,2.2249196,0.44392356
0.63198996,2.478785,0.786023
0.16821395,2.1467068,0.96916556
-2.5555515,0.023238936,0.29928035
-0.27237996,0.052222393,0.068572484
0.97689897,3.1548533,0.81125224
-1.0859709,1.2975814,0.8815298
0.07043958,0.89367086,0.83288693
2.344377,10.859608,0.9456047
-2.2503545,0.08690398,0.8248144
-1.3954971,0.08673853,0.35016176
1.2265661,3.997802,0.8792494
0.51321495,2.0161526,0.6082366
1.0954347,2.9046798,0.6369139
-0.13636076,0.11647408,0.13349038
-0.31151012,1.2312058,0.31570822
0.25415835,2.2263165,0.9510931
-2.2866025,0.010353966,0.10189797
-1.1886257,0.08838308,0.29012337
0.93744344,3.1924186,0.858612
0.24003896,2.1554635,0.9088844
-2.01143,0.0025447777,0.019019661
0.3396037,1.3330295,0.2371345
0.80354565,1.6207753,0.2779451
-0.117064804,0.028299743,0.03181435
0.89644957,2.3379998,0.54592496
-2.8214755,0.0009599537,0.01612878
0.17050445,2.1454453,0.9658847
-0.14434864,0.77680427,0.89743173
-4.449707,0.00066444144,0.056877423
2.1256008,8.773726,0.92788154
1.2455211,3.658646,0.76513416
2.0410104,8.255283,0.9424425
1.0668591,3.2649846,0.779353
-2.2628202,0.008968259,0.08618636
0.9134146,1.9173592,0.3680006
-0.6483897,1.465868,0.8909532
1.2067647,4.214044,0.961525
-0.025632352,1.8048332,0.82572967
-0.31456617,1.5690564,0.7794167
-0.04468468,0.078235835,0.08181106
1.1490979,3.0727348,0.65689635
-3.4335532,0.020456137,0.6338651
-1.2360392,1.1725954,0.5940651
1.0671045,3.6199372,0.9012666
-4.099288,0.0005401009,0.032566648
0.108730935,0.12207942,0.10950179
-1.3967242,0.030591566,0.1236492
1.3608608,4.601989,0.92369366
-0.1485115,0.68868077,0.7989428
-0.009658635,0.024719015,0.024958923
0.4569876,0.42351258,0.26816317
0.69051176,2.338077,0.670804
1.4822035,4.887622,0.8830214
-0.7729225,0.03721457,0.08061001
-0.4437073,0.042652525,0.06647286
-2.275202,0.07063375,0.68725824
-0.48261973,0.60147226,0.9745737
-0.9381162,0.09432728,0.24102162
1.3535686,4.372297,0.8711209
-0.27388898,0.08201654,0.10785739
0.9705894,3.4946141,0.94510865
-0.6992164,0.05767175,0.116045676
-5.003929,0.00068116054,0.101491176
-3.0533967,0.0012948584,0.027434407
-0.2176241,0.32834843,0.40817636
-1.2850826,0.018479202,0.0668017
0.0886406,0.85176957,0.77951777
-0.16554262,1.4201752,0.4958207
-0.5719245,0.46332002,0.82085174
1.316555,4.2188487,0.86283547
0.55847985,2.195343,0.6838295
1.6962533,6.392849,0.9888827
0.27853426,1.357263,0.27040958
1.2173593,4.3125362,0.9805465
-3.8648167,0.003502383,0.16704449
1.0271941,3.1055815,0.7538194
-0.6489775,0.109320566,0.20919399
-0.3270468,0.5784764,0.8022695
0.6288265,2.0712566,0.57121235
0.33393836,2.1945996,0.85545033
-1.4950888,0.028237872,0.12593336
0.6658993,2.4809074,0.76090693
0.8506767,2.543423,0.6592358
0.57123375,1.6868064,0.3879276
1.0881219,1.9761709,0.32882175
1.2239763,4.351304,0.9854797
2.4916465,12.847142,0.9806302
-4.295109,0.00021345024,0.01565448
0.2978354,1.4630251,0.34376076
1.0164741,3.5966191,0.93963486
0.33793643,1.9822979,0.70061475
1.3689823,3.8048823,0.9678315
0.10995991,1.2218559,0.19875398
1.6067631,4.3011518,0.6619987
0.39220682,1.5422618,0.3663328
-0.21737282,0.08153021,0.10132634
-1.3265021,0.007688519,0.028969113
-1.0215499,1.1638098,0.45498085
0.6930915,1.4899101,0.24496871
-1.3637829,0.021353418,0.08351236
-3.9583116,0.00035481472,0.01858123
-1.0662689,0.08837251,0.25667995
0.756429,2.5485086,0.72677624
2.065903,8.793594,0.9874783
-0.15039036,0.6186887,0.7190944
1.9316703,6.9731154,0.86554
0.28476658,1.7545509,0.56756556
-3.7647448,0.0040304973,0.1739268
0.96207446,3.4630504,0.9411301
-0.62607425,0.28171176,0.5268725
-4.803987,0.00063445553,0.07740094
0.7929456,1.6269982,0.7362328
0.21867695,1.5236284,0.42077792
-1.3698641,0.12129402,0.47726968
1.3595319,4.581135,0.9195673
-1.2181231,0.034290735,0.115931354
-0.42779994,0.1978376,0.303459
-1.943111,0.002029077,0.014163835
1.6775522,5.2520967,0.79442245
0.13964769,1.5332286,0.46373
0.8765112,2.3492749,0.9778445
1.4533482,5.224646,0.9876641
1.0735054,3.596455,0.88748974
1.0077679,3.2185404,0.8098401
0.44344407,1.7923977,0.5085784
-0.70498854,0.33688316,0.6817921
-0.062275767,0.020503437,0.021820901
0.12756073,0.022313336,0.01964109
-0.2720682,0.078101546,0.10252206
-1.8326287,0.020450117,0.12781927
-0.060545072,0.7603146,0.80777
-1.5576999,0.18685193,0.8871521
-0.10770309,0.36973992,0.41178566
1.1731406,4.0360126,0.93932325
1.6002693,5.167378,0.8411525
-0.068585046,0.06851695,0.07338108
1.5935351,4.464528,0.7040128
-4.293081,0.0020838757,0.15252222
-0.11602795,0.8393663,0.94263124
-4.793295,0.00040867418,0.049326316
0.1961011,0.80426383,0.6610479
1.5957413,5.887156,0.99091077
0.35547388,1.0597483,0.0418741
1.1636516,4.1261835,0.97644335
-0.89713836,0.012450773,0.030536452
-0.19515765,0.27025485,0.32849547
0.45407945,1.4957074,0.31479022
1.7931144,6.725919,0.9530276
1.1392896,3.9756076,0.9523322
1.3468795,4.003649,0.78110045
-3.0153518,0.014076517,0.28710836
-1.3306146,0.028164241,0.106555685
1.6292698,5.470807,0.8766032
-0.53483117,0.16203311,0.27661645
0.591107,1.4729874,0.26189974
-2.5033705,0.010221212,0.124940254
1.1560991,3.2234178,0.699735
0.5511211,1.9709466,0.5595597
-1.1684593,0.1440334,0.46336013
1.8240222,6.521895,0.8910978
-0.12790096,0.24771397,0.28151217
-2.0451384,0.027937092,0.2159601
-3.431045,0.0017121099,0.052919485
1.5406244,4.8158092,0.8175268
0.68452495,1.8887789,0.44823766
0.22267117,0.09528306,0.07626247
-3.5269074,0.007028735,0.23910773
-1.5383451,0.02908006,0.13542226
1.5892096,4.5120797,0.7167693
-0.12791568,1.5522969,0.6276618
1.1866506,3.8494227,0.8697632
0.089064,2.057438,0.9673304
-1.2412858,0.071226075,0.24644645
1.0705233,3.1252542,0.7285989
-4.863322,0.0011801671,0.15277676
-0.44835687,0.0070785573,0.0110831605
-0.8110956,0.0077964575,0.01754493
0.3383658,1.1550611,0.11054843
-0.6984756,0.2748763,0.55268973
0.7995793,0.996596,0.44798785
0.89950573,3.1584535,0.8779955
1.1013839,3.5617669,0.85155874
-1.0868764,0.02474177,0.0733593
1.718286,6.2791495,0.9469387
0.5109335,1.8770401,0.52616733
-1.7063441,0.010576269,0.058262393
0.39420193,0.9291385,0.6264418
1.2267119,2.850509,0.5426715
1.8399444,7.2917147,0.9992896
-0.13973081,1.8490875,0.9764202
0.69077814,2.5110188,0.7573014
-1.4746966,0.021768123,0.09512038
-2.3933387,0.0066529694,0.07284996
-0.5036031,1.2945242,0.48734114
0.036196962,1.9111748,0.8787828
0.7983686,3.221913,1.0
0.10463644,1.7727784,0.69600433
-0.9758544,0.07777524,0.2063714
1.2699171,2.9212413,0.53959
-0.8900629,1.3236768,0.78824455
0.16083959,0.033182148,0.028252231
-0.9664186,0.007507365,0.019733215
1.3063334,4.0366993,0.82237214
-5.3471403,0.00025273874,0.05307688
1.6678989,6.093569,0.96086615
0.88277256,1.1010201,0.45541987
-1.9254832,0.0042737634,0.029311445
1.1367391,3.2003353,0.7060075
-0.55740035,0.418121,0.7300925
-0.18360935,1.6211473,0.74633723
1.6628428,5.909783,0.93089104
1.0014615,3.4100752,0.88532233
1.2637634,4.476059,0.98229444
-3.3008108,0.020828653,0.5651778
-1.9626282,0.0067764,0.048234485
-1.9479499,0.02636439,0.18492755
-2.0382385,0.013855207,0.10636745
0.41645816,2.5074172,0.9939579
0.1488846,1.4396168,0.378804
-0.34587485,0.061741896,0.08725524
1.4092026,3.8920224,0.7066311
0.4998927,1.9017751,0.5470129
-0.27487493,0.06705097,0.088263616
-0.32912248,0.027270406,0.03789899
-2.999514,0.015608965,0.31336215
-2.2428558,0.048676442,0.4585416
-0.060151964,1.3965602,0.42114612
-3.574328,0.00042457884,0.015144999
0.55840886,2.4407728,0.824293
-1.7513235,0.0016038056,0.009241487
-0.5175273,0.06428145,0.10785615
0.48479104,1.9974995,0.61428595
-1.2853694,0.22037816,0.7968882
-3.7391744,0.01709921,0.71924824
0.52535176,1.3310773,0.78712904
-1.5712166,0.016600817,0.07989143
-1.5352542,0.1046398,0.48579085
0.87320167,2.1512916,0.89840585
1.4418359,4.667865,0.8674251
-0.37188312,0.60085493,0.87151814
0.99627316,3.1593869,0.7973601
0.2678107,1.2139279,0.9287186
0.43148944,2.4131567,0.91790307
0.58377045,1.5780363,0.88021487
-0.68248665,0.005136027,0.01016313
0.7109695,2.3643622,0.6701307
1.3809922,4.9739923,0.99877983
-0.27569026,0.32934448,0.43389153
0.96894634,1.9892213,0.37539238
-2.1171465,0.0064397017,0.053497165
0.31248307,2.0065765,0.73643965
2.0005062,7.998381,0.94664854
0.3708436,0.019255122,0.013288959
1.4119804,4.694818,0.90028036
1.463196,4.841553,0.8893012
-2.590948,0.017565576,0.23436722
1.3366324,4.5749664,0.9392472
1.3616729,3.8109393,0.720252
0.9470941,1.1494145,0.44581938
-0.26866627,0.20073165,0.26260084
-0.97102696,0.035271402,0.093139604
1.829241,6.4118886,0.86879945
-3.566863,0.0012005084,0.042504426
-0.9687783,0.016206805,0.04270045
0.02325356,0.41414446,0.4046252
-0.6941505,0.0321651,0.06439478
0.4706071,1.399434,0.87411857
1.4315591,4.516939,0.8403238
-1.717958,0.063887246,0.3560523
-0.8284651,0.010701081,0.024503348
-2.3376157,0.004311149,0.044648476
0.2141352,1.8585738,0.69307446
0.5965936,2.666356,0.9176361
-3.1973593,0.004952785,0.12118391
-2.802632,1.0316762,0.52227545
0.29210266,1.9902728,0.7394287
0.43731028,1.9122114,0.5890797
1.3036926,2.9520416,0.5300326
-0.1128626,0.02879281,0.032232918
-1.5309725,0.028164929,0.13019717
-3.1926165,0.01446658,0.35229102
0.6291131,2.7068524,0.9098623
0.05821663,1.4961774,0.4681163
-1.8114835,0.021957928,0.13437197
1.4085991,3.9752653,0.72740936
-0.9106593,0.060564708,0.1505615
0.4589225,2.5282269,0.9657848
0.07784027,1.0817162,0.07559659
1.0635128,3.158019,0.7450364
1.1054298,3.0116196,0.66598403
0.37163663,2.0222228,0.70492965
0.8526884,2.9043384,0.8117574
-0.9601202,0.0056160484,0.014669177
0.70741975,2.6009088,0.7891111
-0.28005743,0.017817799,0.023576615
-0.16329142,0.23045456,0.27133253
-1.0843905,0.064301506,0.19018048
0.66406125,2.7142196,0.8824057
1.2108356,3.1645844,0.64493406
-0.08065426,0.5174283,0.56089026
1.0003008,0.85908616,0.3159451
-1.5618429,0.01465955,0.069890864
-3.033023,1.0080729,0.16759266
-0.67415965,0.011910355,0.02337268
0.54670346,1.4837499,0.28002095
-3.6419914,0.0015589697,0.059502393
2.168569,9.511134,0.9731725
-0.8103153,0.2850359,0.64093655
-1.4740859,0.048002176,0.20962752
1.2075267,4.1402655,0.9387375
0.48676023,2.2821863,0.7880501
0.24464196,1.7888985,0.6176955
-3.7957919,0.0004118969,0.018334959
-0.13445222,0.1745771,0.19970049
-1.312911,0.15081072,0.56056017
-0.0014524311,0.13365993,0.1338542
-1.5412474,0.006831324,0.0319051
