eta,mi,S1
1.4232974,5.018102,0.96803445
-0.48005572,0.013240498,0.02139882
-0.34373778,0.27355522,0.38576996
0.14565241,0.21091387,0.1823262
-0.7119125,0.022979215,0.046829
-0.21916611,0.24883507,0.30980912
-0.26060256,0.42133042,0.54676545
1.5002956,5.066757,0.907148
0.98902714,2.8848996,0.7010665
-1.5776854,0.0005340787,0.0025869336
0.73072046,2.135282,0.5467085
0.73035747,2.7691686,0.8522735
0.18327102,2.0274892,0.8554283
-0.37233075,0.09112495,0.13223259
1.0564187,3.6197414,0.9108809
-0.39945558,0.05173955,0.077144325
1.3250585,4.3718824,0.89620394
-0.45125788,1.0335013,0.052606538
1.5195893,5.2915072,0.9389892
-0.5865704,0.011747622,0.021120016
-2.8589907,0.0004299117,0.0074993414
0.53463084,1.7297788,0.4275668
-2.5263276,1.0750625,0.9388433
0.24217604,1.3954797,0.31041914
-0.841231,0.011904311,0.027608719
0.6982912,2.84759,0.9190552
0.60458255,2.6541133,0.9036461
-2.653048,0.0071401615,0.10137063
-1.2438968,0.072158806,0.2503265
-0.03295827,0.17766988,0.18362314
0.05024821,0.23918226,0.22746073
0.5702386,2.6398447,0.9271527
0.17640275,2.0809722,0.90615773
0.1985133,1.8370028,0.68629944
1.1751646,3.84072,0.8771239
-2.4782805,0.000885179,0.0105519965
-0.10493213,1.5967138,0.6627313
0.83420473,3.1513863,0.9341742
0.54248244,1.4960501,0.28835565
-2.259436,0.0029383986,0.028143058
-0.27783856,1.3632354,0.47956988
-0.8377217,0.24906223,0.5756066
0.029226363,1.3967155,0.38528877
0.604714,1.9825296,0.5366878
1.1001291,3.3930268,0.7964665
-0.6649227,0.11657971,0.22667062
-0.46502864,0.001521755,0.0024227249
1.3157008,4.0441046,0.8166914
-2.8578515,0.00045496758,0.007927379
-0.24469523,1.3211632,0.41019982
-0.041262552,0.0031496675,0.0032823493
0.2411623,0.26693562,0.20973507
0.5097054,0.00366521,0.002201591
-0.3071019,0.31629533,0.429997
0.4571082,1.8876147,0.5619594
-0.040955335,0.0021487393,0.0022385686
0.7823566,2.8635345,0.8522447
0.6023918,2.6231303,0.8886648
-0.85777026,0.31529474,0.74343264
1.7484891,6.682159,0.988904
0.028619938,1.5563492,0.54065216
0.002075076,0.2698676,0.26930818
-3.5282176,0.0015191374,0.051746678
-2.0214348,0.012695329,0.09583893
-4.020335,0.015395745,0.85784745
0.90335613,3.427745,0.98374045
-0.1355196,0.8327709,0.9536323
0.28708997,2.0191092,0.7647846
1.447941,4.441392,0.8089121
0.60428154,2.065206,0.58209985
