eta,mi,S1
0.28127614,1.6732746,0.50820106
0.29572502,1.6866026,0.5108268
-3.5402174,0.0001399451,0.0048245247
0.449509,1.6208224,0.39604828
-2.4976492,0.0034167247,0.041526493
1.1299261,4.0815496,0.99551654
0.9448982,3.1234496,0.8254255
-0.52135336,0.50518924,0.850893
0.7604798,2.5510461,0.7250242
0.44730252,2.3024542,0.8327247
0.109281234,0.032104366,0.028780866
-2.9888315,0.008728523,0.17336994
0.18468623,1.9858755,0.8196224
-1.7840564,0.07210962,0.42933774
-0.14116189,1.3190066,0.36737153
0.8139852,2.6078107,0.7124028
1.0745591,2.6395547,0.90127134
-0.043685228,0.584249,0.61033773
-2.6058674,0.02946049,0.39898247
0.51481056,1.5629623,0.33643407
0.2796612,1.4401124,0.3327425
0.4268479,2.1811547,0.7707775
-0.69715536,0.016250465,0.03263146
-1.9089837,0.004826833,0.032562923
0.12762856,0.004305747,0.0037898333
-0.06301813,0.03887696,0.041405752
1.0945063,2.4907658,0.83367133
0.99738896,2.7002823,0.62713426
-3.2531605,0.00032521068,0.008413844
-0.8392875,0.26540062,0.6143273
0.9762068,3.1254761,0.80074644
-0.72652596,0.029241018,0.06046704
-1.8014727,0.015417762,0.093409486
-1.2036934,0.012815756,0.04270725
-1.5724033,1.0147684,0.0711572
0.7441844,1.832647,0.3956086
0.65912,2.1488564,0.59431076
0.44133192,1.0736853,0.04739285
-0.123201326,1.816967,0.92408127
-1.1847818,0.04766693,0.15586957
1.2901795,3.531502,0.69672346
0.15186289,0.57890826,0.4973436
0.10112185,1.6789055,0.6136104
0.25074077,0.5729916,0.4459159
0.88053155,0.4428877,0.18360464
1.0498914,3.595451,0.90834504
0.2527453,0.2698347,0.20957133
0.10055926,1.7109156,0.6429034
-0.5813217,0.27109736,0.4848307
0.110375136,1.6662107,0.59659046
-2.6868649,0.015379476,0.22585626
-0.22038735,1.0614728,0.0766294
-0.8528102,0.0038577698,0.009051219
-2.6687274,0.00040161793,0.005791975
0.2101816,1.9830779,0.79672277
1.660696,5.813984,0.91468906
-1.6387622,0.04255134,0.21908802
0.60094154,1.562257,0.30828285
1.1277311,2.9410372,0.6284439
-2.5623422,0.0024034756,0.031163827
0.7752634,2.5628192,0.7198071
-1.2077429,0.0032681786,0.010935078
0.20768476,0.08366705,0.06797639
-0.7011542,0.005942811,0.011981172
-2.5308,0.00035730653,0.00448904
0.86681765,3.0175836,0.8479639
1.0377052,3.3285303,0.82492083
1.5492867,4.1632905,0.6718811
0.0419359,1.9392078,0.9006357
0.68810844,2.2425294,0.624403
0.87516034,3.0387423,0.84973794
0.8395908,3.0639856,0.891409
-2.8608828,0.017022427,0.29750007
-0.20296037,0.02727498,0.0334125
-0.7391926,0.34300643,0.71833915
0.5171547,0.011446407,0.0068245144
1.407865,4.9762278,0.97284395
0.6267692,2.1469555,0.6128359
0.875379,1.8123033,0.33849004
-1.1623273,0.00669845,0.021417394
1.2037205,3.9328387,0.8800737
-0.8301716,0.009257511,0.021234065
0.55041325,2.0460083,0.6032449
1.5278026,5.4122624,0.9575139
0.091194466,2.0294442,0.9397181
-0.19274318,1.684567,0.8300863
0.3850637,0.008244231,0.005609435
0.21406113,1.9882543,0.79781675
0.5008764,2.3094194,0.7935073
-3.4887106,0.00029371507,0.009617318
0.12638202,1.2689786,0.23704499
-2.873417,0.00020276668,0.00358844
-1.5663118,0.017650938,0.08452952
-0.48192233,1.2060212,0.3335863
0.97860146,3.536223,0.9532048
0.25782442,0.3409122,0.26343337
0.99324226,3.492034,0.92298436
0.9919384,2.355739,0.5027855
-2.378017,0.0069493335,0.07493812
0.43039548,1.4898854,0.31854892
0.25116044,1.7054961,0.5488037
0.8768487,2.634388,0.6800559
0.81187254,3.0632505,0.9161365
1.0824734,2.7860289,0.60502905
-3.549108,0.0037480753,0.13036661
-2.012193,1.1329113,0.9941375
0.14072536,1.163812,0.14230806
0.84848017,0.59721535,0.255647
-1.5541644,0.110279836,0.5217484
-2.3797474,0.0016733542,0.018075863
0.6994175,2.783716,0.8862832
0.70088387,2.3332028,0.66146404
0.14733268,1.4362004,0.37644392
-0.014106404,0.9418686,0.95524913
1.9884294,7.573366,0.89996135
-0.49064183,0.017566219,0.028692033
0.38902247,2.0120158,0.6858623
0.7470701,2.7831647,0.8447789
1.1109225,3.9358401,0.96664035
1.100227,2.3042445,0.43404678
0.66694975,1.7786779,0.39967343
-0.39662758,0.3273373,0.48668575
-2.250416,0.004025752,0.03821117
-0.22685698,0.023148295,0.029043017
-2.0419502,0.003520342,0.027126426
-2.5102253,0.041279044,0.5080502
0.7962563,2.933797,0.8721699
1.2523823,3.2578247,0.93116146
0.32271165,0.6146118,0.4450912
1.3471837,4.3869677,0.88051474
1.0274802,3.3926613,0.85635185
-2.2380705,0.0008124136,0.0076165595
0.339696,0.9799882,0.69773865
0.6369068,2.1828852,0.6256587
0.5026283,1.7305533,0.44193986
-2.2246985,0.04262335,0.39429554
0.56031215,1.8287385,0.47323513
-0.6233473,0.28533807,0.53220135
0.20892946,1.0933453,0.07574529
0.6919574,2.6174755,0.8097005
0.9029863,3.0109406,0.81514955
0.7760637,1.6296432,0.2897706
0.58309984,2.7665586,0.9860321
0.21235895,0.62085754,0.50207156
0.2214799,0.9233855,0.73993844
1.492326,5.1842823,0.94083184
-0.8496594,0.17540707,0.41025084
0.16491807,1.1965079,0.16663146
-0.57250607,0.5369727,0.9518937
-3.2824838,0.0001483881,0.003953336
-0.59045255,1.1895386,0.34208015
0.5910926,1.4605669,0.255026
0.6988094,2.535276,0.76330364
1.011456,3.4505584,0.8912413
0.51699066,2.4536576,0.86683404
-0.054065824,1.6568563,0.6933473
-2.7118397,0.00022759988,0.0034269602
-0.5866906,0.052163303,0.09379109
0.55592144,2.3135,0.7533493
0.4074723,1.5476711,0.36438197
-0.091044545,0.007936811,0.00869333
0.9557971,3.55417,0.98209244
1.2147846,4.0568523,0.90719414
0.4476751,1.5421588,0.34650043
0.66932726,2.18189,0.60519034
-2.44259,0.0076384186,0.08786316
0.6525158,1.6808898,0.3545625
-3.5906613,0.0078067137,0.2830562
-1.0973232,0.002011927,0.006028005
0.97358805,2.5501108,0.5855161
-2.34531,0.04505884,0.4702569
0.40508884,2.082559,0.7219776
-0.79220366,0.016295537,0.03598474
0.82704437,3.1141155,0.92458725
0.5176557,1.7422401,0.4423127
0.16748807,0.18142988,0.15345098
-1.5702963,0.05923535,0.28480786
-0.71101874,1.2961941,0.60307026
0.22890511,1.5880568,0.4677427
0.34809142,1.2488284,0.17568137
-0.9918946,0.0033591117,0.009057301
-1.5020468,1.0385181,0.17297983
0.2832268,0.10679089,0.0804508
1.5725904,3.9393954,0.60994506
0.9779856,1.4630816,0.1741501
-1.917062,0.01262059,0.085831985
-0.8336444,0.41852316,0.96331125
1.6432405,5.267897,0.8252085
0.8033592,0.22094557,0.09894431
0.8567731,2.5957305,0.67743516
0.5601642,2.204148,0.6877073
0.09686136,0.008298164,0.0075320937
0.57399404,2.538867,0.8667996
-3.1340652,0.014756846,0.3389228
0.4914816,0.79896444,0.48874205
-0.6988943,0.0016968481,0.0034132563
1.0810245,3.749292,0.93269116
-0.32911485,0.03131214,0.043515656
-0.85424006,0.025370847,0.059611045
0.5110526,2.5439844,0.9261803
0.7553357,2.1488557,0.5397931
0.3613317,2.3632102,0.94981384
0.3145308,0.069134824,0.050477505
-1.884728,0.0005336846,0.0035140798
-1.8819114,0.04677988,0.30715868
-3.1741173,0.008009608,0.19147536
0.75217974,1.7336903,0.34581608
-2.9193172,0.045568887,0.8443292
-1.7998528,0.004086989,0.024721203
-0.093821615,1.8556893,0.93985814
1.354357,4.8346777,0.9897809
0.88783973,3.3197992,0.95469904
-2.5545301,0.005876566,0.075603515
0.9581247,3.4359117,0.93444407
1.1790187,4.122645,0.96046436
1.3317535,4.703826,0.97786164
-0.19664602,0.0027031256,0.0032905499
0.486543,1.5722169,0.35176912
-2.5735884,0.015189867,0.19918159
0.5989667,2.2634776,0.69412804
-2.7771754,0.008883958,0.1427968
0.29882252,1.6645203,0.49286878
0.25268546,0.039266016,0.030498393
0.04311341,2.016788,0.9738824
-0.5616659,0.0063259173,0.011093074
-2.373219,0.0131034395,0.14062458
1.4113282,4.5815334,0.8732467
0.50396335,2.426734,0.86193496
-1.3556511,0.00099505,0.0038600836
-0.33952892,0.007949434,0.011163278
-3.420064,0.00020830252,0.006368093
0.3863471,2.3921447,0.9460104
-1.1492207,0.1344319,0.42423114
0.21766691,1.2348411,0.18890461
-3.2122703,0.0046418444,0.11528209
0.8688728,2.5364246,0.64441353
-0.6075384,1.4151559,0.7621875
0.905701,2.6701806,0.6751845
-1.7253815,0.004088676,0.022956537
0.17760235,2.0492601,0.87851954
-0.11269689,0.039932165,0.044695776
-1.1190734,0.08484553,0.25979835
-2.990437,0.0029094894,0.057882473
1.612716,5.640278,0.9250183
0.7295625,2.2340536,0.5949617
0.24406675,0.016813956,0.013172648
-1.6090312,0.0020245132,0.01011845
0.642891,2.638866,0.86166704
-0.7806402,0.0020171772,0.004403234
0.7303474,1.3999276,0.19266176
-0.30734074,1.6643946,0.9034467
0.29064274,1.7911642,0.591619
0.7527636,2.665594,0.7845996
0.72457325,2.8122907,0.8781116
0.010882489,1.9422374,0.93203896
0.52604866,1.8446534,0.49913555
-2.6275508,0.0025346598,0.035079263
0.3574385,1.9999709,0.6994453
0.72153056,3.0567904,0.9996162
0.71580577,2.8590078,0.9086795
0.23255807,0.00447122,0.0035434584
-2.9694927,0.031984203,0.62311727
0.4554134,1.3008195,0.19077542
0.77956283,1.7531643,0.345406
0.53253895,2.6845913,0.9890445
0.5471687,2.7283525,1.0
-0.554734,1.0217342,0.037849728
0.45293438,2.0837126,0.68898094
-3.3106124,0.00044122327,0.012090357
1.3751683,4.0550947,0.7723189
0.3233043,2.2715745,0.92030656
1.2141466,3.2670865,0.67324156
0.7267343,1.7655792,0.37014633
-0.05309485,0.0074870577,0.007895324
-0.49428868,0.056152266,0.09205219
0.8325387,1.174712,0.07598984
0.8917131,0.72551286,0.29742607
0.88420063,2.9192946,0.7927536
-3.3972921,0.00015004727,0.0044838735
0.54807556,1.4985466,0.28819048
0.24527583,2.2307534,0.9630505
0.3831643,1.4033227,0.27494544
0.9886239,2.9642997,0.730893
1.006127,2.142147,0.4176059
-0.48000848,0.011666952,0.018854821
-0.70616925,0.26675478,0.54050237
-3.234002,0.00026881375,0.0068227705
0.77880204,3.098217,0.96298826
0.9309815,3.4738986,0.97512835
0.6491736,2.5029922,0.78527933
-0.6810252,0.02776977,0.05487036
-0.3091507,0.28801662,0.3923557
0.46712124,0.88478553,0.5545872
-2.0289316,0.006136552,0.046674345
-0.13967073,0.13545585,0.15576002
0.30669373,2.1059613,0.81385034
-2.5527675,0.06247235,0.80230725
0.30452612,2.0262728,0.75684834
0.27343887,1.7779036,0.59179705
-2.0885515,0.00065401284,0.005279985
0.63143605,0.13177073,0.070079304
-0.7274288,0.22597428,0.4677107
0.5590671,2.3659236,0.7809562
0.29937625,0.9512569,0.7051481
-2.9678252,0.015086877,0.2934333
0.8494668,2.8970618,0.811265
0.9301786,2.5724015,0.6202861
-1.9208096,0.0012869678,0.008785464
-3.9038932,0.0017612015,0.08734707
0.2452466,1.7663248,0.5996579
-0.110877395,0.017241169,0.019262832
-1.0240854,0.047197126,0.13142264
-0.124974154,1.5317297,0.60251313
0.5707742,2.0403461,0.58788687
-2.0354428,0.06310808,0.4831328
-2.8649087,0.0016917596,0.029686067
0.81424487,2.9297123,0.85481185
0.3151765,0.017575912,0.012824442
0.88896483,2.192975,0.4904095
-0.093186885,0.20014337,0.21969073
0.37428883,0.21812241,0.15001984
0.49499542,1.0902803,0.055032466
0.9220462,2.9505224,0.77573144
0.12770249,0.560561,0.49335828
0.1968028,1.1536719,0.94757134
1.4296455,4.5686674,0.8543168
-1.168927,1.173141,0.55726075
1.032183,2.500793,0.5346252
-0.107543826,0.26313815,0.29301473
-0.8855039,0.0017650037,0.0042787315
0.7147836,1.9647417,0.4720462
0.40579155,2.2563024,0.8372617
0.42496926,1.6704335,0.43832266
-3.0271635,0.0023450076,0.048397694
-1.8115425,0.046286374,0.28326708
1.4857047,4.415254,0.7730182
-2.7266684,0.032354977,0.49444517
0.7425471,2.8965576,0.9025722
1.5071733,4.6470766,0.80795616
-0.88820934,0.21831314,0.5306697
0.77128685,1.8533665,0.8570293
0.5280323,2.0348275,0.6103043
1.3439093,4.767274,0.9825957
-3.3461282,0.013190279,0.3745062
0.608979,1.1230232,0.610819
-0.44358456,0.0034527543,0.0053803683
-0.14005563,1.4738361,0.5450715
0.6228849,1.1849723,0.6356129
-1.5234106,1.1774198,0.8139747
0.8660964,1.7553145,0.31767786
0.86516,0.03366976,0.014174436
1.1066741,3.5093527,0.8297348
1.511142,4.683337,0.8127572
0.9220546,3.3311372,0.9270958
-0.07722914,0.062280737,0.06728123
-1.2060002,0.0015944913,0.0053257574
1.3443667,4.339015,0.87049705
1.0875516,3.787768,0.9395912
-1.9159489,0.014119282,0.09591768
0.27287963,1.3179991,0.242056
0.29357642,2.2684407,0.9457396
0.64946926,2.2731924,0.66501755
-0.66911817,0.0021544807,0.004206655
0.99081844,2.835611,0.6815123
0.85646594,2.5474267,0.65713054
0.2842136,1.9377615,0.70576495
-0.5289111,0.0041493615,0.0070418124
-0.1486758,1.5168307,0.59967697
-1.1458302,1.2289735,0.72013336
0.16924304,2.0636983,0.89808434
0.5600679,2.1601083,0.66261935
-0.8419945,0.0023556831,0.0054675206
0.42608762,0.9200448,0.6008436
0.8694582,2.6165648,0.6776293
0.534341,1.5065361,0.29685822
-2.587726,0.0021391928,0.028450185
-0.33372614,1.5375273,0.7504745
-1.4574854,0.027245553,0.11702362
1.0706412,3.7939396,0.9577309
-0.04191146,0.15464042,0.16125937
1.1297971,3.8849812,0.932134
-2.365668,0.0011822643,0.012592478
0.97189903,3.1653059,0.8192734
-0.08265184,0.20449576,0.22211586
0.24827349,1.7374513,0.5753201
0.89774466,2.7109559,0.6971933
-0.19757587,0.2674902,0.32592225
0.18673283,1.6809502,0.56496084
-0.2771144,1.0072902,0.009618208
0.43869448,2.0184648,0.65678537
0.1691289,1.6110709,0.51598823
0.29952425,1.9439954,0.69966173
0.13246065,0.005036405,0.0044115754
-2.7934506,0.010778841,0.17609711
-0.25965303,0.012475603,0.016174372
0.94664174,3.5039287,0.97162944
0.48414284,2.3029828,0.8029307
0.8003496,3.1505477,0.9659656
0.7036222,0.7271997,0.35981098
1.8195543,6.6278777,0.91226757
0.6407937,1.7866201,0.41444978
0.9070529,2.437038,0.5801498
-0.14852932,0.41700497,0.48377863
-0.004201114,0.5315672,0.5338051
1.0668515,3.836222,0.9759162
-0.55084425,0.006802357,0.011800163
0.008585215,0.43122274,0.4275364
