eta,mi,S1
-3.0464506,0.000247574,0.0052090883
0.5771728,2.4665341,0.8234349
-1.9708523,0.0073492364,0.05274393
-1.0106933,0.0007115304,0.0019549334
-0.73994625,0.0018144713,0.0038028106
-0.51390254,0.010351497,0.017305661
0.64180875,1.3383945,0.70444995
0.5374834,2.2032437,0.7029551
-3.1626382,0.032571584,0.7697597
-2.800993,0.0009484858,0.015613009
1.1845562,4.108596,0.9508632
-3.8313146,0.000285364,0.01316188
-1.026246,0.0013638868,0.0038060218
1.4669994,3.7797987,0.64106727
-0.36011046,0.008737505,0.012525107
-2.2857285,0.051275905,0.5041881
-1.1019138,0.0016914218,0.005091046
-0.030139662,0.01591365,0.016400585
1.2058597,3.7940512,0.8366353
0.22100885,0.013713393,0.010994159
-4.997345,2.5909454e-05,0.0038351081
0.05667354,0.022902139,0.021640288
0.064889,0.06991788,0.06552505
0.17345084,0.18315788,0.15399154
-0.06295034,0.0031346984,0.003338372
-3.3038836,0.0010350705,0.02817269
-0.90998864,0.003299154,0.00819607
-3.9003434,0.0033943632,0.16774745
-0.4716881,0.0017035468,0.0027302701
1.0687307,2.8448334,0.6335973
0.5729327,2.0925403,0.61604995
0.4242158,2.3196564,0.8634284
-1.0345012,0.0021402165,0.006021932
-0.1499363,0.0091971075,0.010684834
-2.9669404,0.00093227887,0.018116392
-0.21566586,1.3353124,0.4160179
-1.7599921,0.00038832912,0.002257121
-0.5583352,1.4794493,0.8379624
0.2157371,0.026378168,0.021259408
0.39963323,1.9419308,0.6316268
0.5673647,2.5930762,0.90330255
0.87072206,3.2636755,0.9476858
0.27322757,0.2630449,0.20015603
0.9032668,3.4307337,0.98503935
1.0733905,3.7691648,0.94663215
-0.04001233,0.69050205,0.7186908
-1.9273512,0.026921194,0.18498321
-0.20363432,1.6915238,0.84770435
-4.249963,0.010590661,0.74243504
0.83402026,3.13006,0.92508453
-2.8848262,0.009839839,0.17613761
0.112666234,1.502075,0.44857827
0.3824039,0.124546126,0.08496779
-0.48851627,1.5613413,0.91492796
-0.43727028,1.5512681,0.8536247
1.235062,4.429118,0.997245
-0.22828819,1.439698,0.55245745
-0.3565957,0.53884715,0.7697206
-1.720671,0.12786998,0.71457285
0.26470423,0.48503375,0.37223086
-1.7841225,0.018021585,0.107306875
0.14407252,0.0036773486,0.0031839404
-4.4396753,7.655298e-05,0.006487667
-3.5091834,0.014685459,0.49080223
-0.54853106,1.4157763,0.7195877
1.5408554,5.2201676,0.90395063
0.9459251,3.0552561,0.7980973
-3.6710124,0.0046082586,0.18106614
-0.31358397,1.0250642,0.03429584
-0.6079287,0.001363072,0.0025034498
0.43555897,2.1600738,0.75045514
-0.9280925,0.0014585153,0.0036895755
0.5627588,1.1532462,0.65692985
-1.9461257,0.0021368552,0.014961212
0.5505699,0.0044110743,0.0025435186
0.6607963,2.1132903,0.5749476
0.81703067,2.1991425,0.5297108
-3.137488,0.027027775,0.62287945
0.4531188,1.4672704,0.297017
0.6410897,1.5127009,0.2700489
1.7859706,5.258294,0.713836
1.1364074,3.1191852,0.6801951
0.8055431,1.7712574,0.34463266
0.82041895,1.3189421,0.14041337
-1.1080332,0.051610596,0.15629733
0.20424783,1.4567316,0.37235513
0.14155741,1.2806371,0.24359451
-1.8891256,0.0044707856,0.029567914
0.4139607,2.1613817,0.7677046
0.0485072,1.4959085,0.4724275
1.1986046,3.5226278,0.7608619
0.97499126,2.7398558,0.656266
0.29142928,0.0057354714,0.004285515
0.6676628,2.7516792,0.89844674
-3.2287636,0.02964688,0.7485369
0.44844925,1.9132339,0.58320737
0.3093,0.650813,0.4776711
-0.27520192,1.613423,0.8077533
1.4924445,4.735896,0.83991313
-1.3824141,0.0030820656,0.012280518
-1.9419224,0.021149492,0.14745726
1.2180244,4.217168,0.9516833
0.4671055,1.962024,0.60301006
-1.047339,0.0013493898,0.0038458377
2.4982567,12.924767,0.9805524
-2.8844767,0.00034733166,0.006215222
-0.21788782,0.009222212,0.011467337
0.4483949,2.2095194,0.7724624
0.54512507,2.2714097,0.7371243
0.7927731,0.47429433,0.21465991
