eta,mi,S1
-0.10006593,9.010543e-05,9.958846e-05
0.24945197,2.0029092,0.7814948
1.2759452,1.5370886,0.14993739
-3.86921,7.7553384e-05,0.003715158
0.16048214,1.8610526,0.733387
-3.8746495,4.495761e-06,0.000216542
1.2461166,2.615347,0.4646054
1.3243876,2.9015107,0.5057369
0.805519,3.0449493,0.9137977
0.49951458,2.6268032,0.9871851
1.0066013,0.36960906,0.13507693
0.6662656,2.2120283,0.6225257
0.46431804,0.25629255,0.16109619
0.67963636,0.26957974,0.13662335
0.9154862,0.78430766,0.31397557
0.8821202,3.1762097,0.9007428
0.58019704,2.7561247,0.9830577
1.1279376,1.8237586,0.26665083
0.58586127,2.4490829,0.8065976
0.33717513,2.044651,0.745655
-2.7735019,0.027073309,0.43356866
0.21352923,1.7591091,0.6131542
-0.07344688,1.6004753,0.64623845
-0.04249406,1.6814618,0.71104395
0.4773652,1.516993,0.32075074
2.1561487,9.474698,0.98111695
1.0993881,3.6263022,0.8747552
-0.32704753,1.3518865,0.48801994
0.94194776,3.5022259,0.97553706
-0.31612816,1.5585535,0.7662272
0.023422383,2.0236988,1.0
-2.1579776,3.8368984e-05,0.00033203058
-0.0445586,0.3398417,0.35532698
-0.87300396,1.3835173,0.91817534
-0.8462649,1.4067096,0.94800925
-3.0696166,0.0007904811,0.01702194
1.0445426,2.9124126,0.6728877
0.3662283,2.1908884,0.8256958
-0.64164865,1.0387015,0.07351791
0.44065785,2.048521,0.67484164
-0.15290886,1.7257115,0.8456126
-1.8843436,6.2351544e-05,0.0004103999
0.44488335,2.0367541,0.66445464
-1.4626839,1.5453632e-05,6.672155e-05
-0.7532505,1.3482668,0.73968136
0.54557323,0.05077369,0.029423837
0.8973259,2.6251545,0.66250783
-4.2831364,0.0009714279,0.070396826
-5.4457436,0.00048933015,0.11341182
0.622709,2.4604683,0.7835254
0.9598171,3.406624,0.9216478
-0.50248784,1.3071127,0.5076045
0.6603719,2.501715,0.77587473
-0.46902886,0.03527035,0.056377575
-1.8256087,0.000110286324,0.00068450003
-1.0313404,0.05131286,0.14392349
0.6676373,1.0927352,0.047565635
2.2071073,7.573351,0.7231898
-0.3709656,0.004373576,0.006337894
-0.3383307,0.016771201,0.023523359
0.29131025,1.8125454,0.60720205
0.36171418,1.0276144,0.019232903
0.15839115,1.3760054,0.3209266
0.24389371,1.5804055,0.45478883
0.43520144,2.288875,0.83407533
-0.030786745,1.6343479,0.65418124
-1.0985029,0.130467,0.39135817
0.39663038,2.2769904,0.85888153
-3.1488566,0.00024203783,0.005641756
-2.6113667,0.00042704414,0.005815338
1.0992632,0.033014763,0.01099776
1.2975379,4.4765906,0.9498172
-0.48402894,0.0009079003,0.0014731577
-2.823699,0.0004548856,0.0076598288
1.2763488,4.5265803,0.9841075
0.28791332,2.1687856,0.8763865
0.74520165,1.5444167,0.25840113
0.36786324,1.4349166,0.30105442
0.91447896,2.9783132,0.7927603
1.1792269,0.0009049246,0.00027827916
-0.18603918,1.551121,0.66380835
-3.635716,0.005366026,0.20352802
1.1625319,4.1642733,0.9894478
0.864496,0.10248709,0.043174103
-0.73622,1.0170401,0.035580263
-4.308093,0.00055203465,0.041015442
-0.35769403,1.6768484,0.9679121
-0.3903696,0.0022754471,0.0033620342
1.3060193,0.2114504,0.05728112
-0.3911896,1.3139148,0.46419793
0.35188216,2.2595398,0.8859137
1.0546608,0.06689433,0.023300001
-0.23727825,1.5951765,0.754561
1.1972401,3.9185495,0.8814796
0.15387568,1.5875218,0.5037287
-3.7233639,0.00051048974,0.021136032
-3.8362768,2.2377792e-05,0.0010372682
-0.8741796,1.1564271,0.37494144
0.31880492,2.327211,0.9649053
-3.7992136,5.344387e-06,0.00023871264
-3.9540567,5.060516e-05,0.0026388809
0.833132,2.6192503,0.7038649
-0.4938385,1.5801649,0.95065475
-0.44022453,1.6374462,0.9899894
-0.62240636,0.0016814118,0.003133154
-0.027985215,0.010391801,0.010686724
0.42286414,2.3375223,0.8763013
0.7040254,1.3867342,0.19127506
0.50290316,2.4565678,0.880892
0.65588284,1.5202498,0.2700012
0.6452975,2.1231613,0.5891053
-1.3923585,1.2141374,0.86175984
-0.2755418,0.10360711,0.13647588
-0.30970895,1.6158899,0.8394754
0.3996789,2.278007,0.85694903
0.007718995,1.754089,0.7482906
0.9124484,0.22381058,0.08986888
-1.689558,0.0008924418,0.004834434
-0.1954318,1.1591222,0.19346656
-0.19882514,0.00014012394,0.0001709468
1.40194,0.7640982,0.18805912
1.1775668,0.14453086,0.044519454
-2.4423723,9.326559e-06,0.000107258136
-0.6313271,1.4255583,0.80009395
