eta,mi,S1
1.5817573,4.9308815,0.8082422
-0.6596197,1.3600124,0.6962845
2.2870402,10.224953,0.93694735
1.39168,4.9957967,0.9935836
1.2212824,3.4718997,0.72884417
-2.0416498,0.07298717,0.56224257
1.6791815,5.6007514,0.85816246
0.4564798,2.5555415,0.98545086
-1.6517637,0.0045858757,0.023920713
0.28988412,1.1890868,0.8898535
0.3227039,1.4790592,0.34692904
0.061167806,1.8326442,0.7832395
-0.64327246,0.0045492747,0.008655892
0.45695287,1.0333266,0.021102725
-2.8499527,0.012168045,0.21034856
-1.972529,0.0062633394,0.045026112
-0.12628242,0.009607132,0.010900276
1.0767015,3.4360669,0.83001065
-0.35516798,0.0020360707,0.0029042922
0.9528074,3.1464415,0.8277897
2.411694,12.148642,0.99962366
0.7377325,2.0248768,0.96829
-1.4677348,0.00026549984,0.0011521085
0.23598479,1.7431617,0.5869437
-4.0168047,0.00028131317,0.015619465
0.70323396,1.9755797,0.4828943
-4.610655,0.009164593,0.92149967
0.8963833,2.1096735,0.45279428
-1.2928872,0.0017274906,0.00629375
-0.89704126,0.0003608765,0.0008849907
-0.9016751,0.00047908333,0.0011803303
-2.2068787,0.004570389,0.04153253
-2.7740893,0.01467786,0.23519844
1.2274171,3.7811382,0.8150084
0.06797626,1.6076478,0.56771475
-3.4618685,0.026807677,0.85453445
0.9373375,1.7792933,0.30522522
-2.037862,0.00010389548,0.0007973131
0.11680118,1.1964424,0.17478693
0.282305,1.6336591,0.47780672
-1.4705896,0.0020311503,0.008839161
0.76539797,3.1471314,0.9987356
-0.19608277,0.0221549,0.026954263
1.460265,4.7612658,0.87327087
1.7784711,6.8750734,0.99227744
0.6711039,2.4302287,0.7310529
0.493615,1.2728692,0.16656369
-4.122116,0.00031698312,0.019554576
-1.0436287,0.042672858,0.121169664
-5.0036488,0.002697891,0.40186617
0.36164302,1.922193,0.6423361
1.9132395,5.9648943,0.73282564
0.03892824,2.0114517,0.9728343
-1.8397974,0.0006108702,0.0038455883
-4.5163374,6.7440446e-06,0.0006170791
0.75953484,2.8913941,0.8849532
-1.0974436,0.0035488543,0.010634127
1.9398353,7.8098464,0.9787629
0.5854696,2.651863,0.9198305
1.2449172,3.8100052,0.80918247
0.13034892,1.1311958,0.11516217
0.6313502,1.852508,0.45342612
-4.877014,2.5618627e-05,0.0033621432
2.1115499,8.893502,0.9555101
-4.0127845,0.00021256677,0.011755077
-2.4327717,6.278124e-05,0.00071510405
-2.4158864,0.08006296,0.8966806
-3.3634372,0.00127191,0.036743335
1.066397,3.7900019,0.96044874
0.72657645,2.9414861,0.93882835
0.06838498,1.4601189,0.42970544
-0.7652873,0.093055025,0.20003217
2.3690639,11.205814,0.95494044
-2.8106182,0.0004793989,0.0079677
0.7888979,2.7357392,0.788625
-6.140319,5.8583155e-06,0.002719439
-0.13561961,1.1172081,0.13423213
-2.53455,0.07700302,0.97106606
-1.1926893,0.00024007555,0.00079127296
0.12736163,1.9029772,0.79499495
-0.2337721,0.10773677,0.13610995
0.36560985,0.12706427,0.08815382
1.5458956,4.1272917,0.66649127
1.9918483,8.269776,0.9919101
0.60662794,1.7887995,0.4300426
1.5828078,5.6074667,0.9463625
-0.3891284,0.24764925,0.3654545
1.3103845,3.8481765,0.76819974
0.5173277,1.3024616,0.18030079
0.113816254,2.0713038,0.9560551
-0.05036769,0.0005622625,0.00059130765
-3.087418,0.005115397,0.11213159
0.98580474,2.817487,0.678175
-3.2110527,0.00066082366,0.016391851
-1.8200948,0.003526625,0.021767894
-0.71494454,0.0016135407,0.0032981955
-1.4497894,0.0018902757,0.0080567645
1.0381575,3.0386739,0.72190773
1.8671674,6.7971416,0.8960112
0.80038244,3.1461232,0.9639467
-0.7719371,0.008753683,0.018942567
-1.4391232,1.0296042,0.12484093
1.3370554,3.8155468,0.7394128
-1.0289564,0.044354845,0.12411125
1.0873466,3.307544,0.77789575
1.9876438,7.102967,0.8362156
2.0074952,7.585759,0.8846302
-3.102601,0.00011310025,0.0025171326
1.9893738,7.3729215,0.87169486
1.3111022,3.6306045,0.70900804
-0.06708029,1.1841902,0.19696952
0.70624405,2.927139,0.95103216
0.44789502,2.4233966,0.9095102
-2.5997374,0.011533529,0.15524364
2.144793,8.743946,0.90675616
1.551048,5.054901,0.85974306
-1.3674121,0.00047612583,0.0018688793
0.051604547,0.95613,0.9080409
-1.4597104,8.724311e-05,0.0003755565
0.75300944,1.9806288,0.46182433
-0.47578275,0.21256778,0.34207967
-2.4589877,0.017217485,0.20132352
1.0225818,3.5891345,0.93122137
0.78482926,2.254856,0.5724624
0.9232069,1.9136255,0.76017445
-0.7849933,0.009241089,0.020260092
