eta,mi,S1
-0.2941375,1.5844765,0.78434885
1.037309,3.6918666,0.95401657
-3.0232658,0.009431648,0.19389886
-4.9991693,0.0030002324,0.44490427
1.4327784,4.7838273,0.9029913
0.42817342,1.8131378,0.5299205
0.65518856,2.875749,0.9741593
-0.45047686,0.0075450935,0.011838706
0.0085122585,0.27224663,0.26993904
0.9154175,2.265715,0.5067283
0.5199124,2.3214536,0.78570014
0.7693613,2.431439,0.66319835
-0.3324649,0.370647,0.51683056
1.4039192,3.6591177,0.89879787
1.3106709,3.112801,0.56969386
1.0021774,3.3753812,0.8719533
-0.6208569,0.081847064,0.15227823
2.3200662,10.812854,0.9642805
0.6486391,2.1282024,0.58977544
-4.9882307,0.0007092381,0.104028694
-1.2540944,0.056892682,0.19938968
0.7509097,2.9270895,0.9094649
0.2800221,0.09631408,0.072791
0.330153,1.9710696,0.6980182
0.94389415,3.0314927,0.79047346
0.6128052,2.5810525,0.85665977
2.302082,10.88657,0.9891545
0.3006578,2.1724436,0.8679965
-4.0346537,6.9927046e-05,0.00395251
1.1347609,2.9673696,0.63250726
0.1531696,0.27352443,0.23467965
-3.213975,0.032303963,0.8036508
-1.0155735,0.033640735,0.092880264
0.88316965,2.8773737,0.77623826
0.45003727,2.0487514,0.6686884
0.4078396,1.3701701,0.24619485
0.9686126,3.3661273,0.89820397
1.0173595,3.6038053,0.94140154
0.1857191,1.4311618,0.3580828
0.6887971,2.285851,0.6457284
-0.8905415,0.051899884,0.12645139
0.9349307,2.5056424,0.59113497
-3.5707233,0.0065455246,0.23264295
-0.11011116,0.118242994,0.13200673
-2.4444478,0.0005184841,0.0059751063
0.8495006,2.0195673,0.435996
-1.8189118,0.00082405267,0.0050804047
1.7670517,5.1590652,0.71051776
-2.4413614,0.0031583135,0.036284823
-0.76798886,0.009528493,0.020537969
-3.2040825,0.00075602334,0.01862304
-4.031947,0.0024826338,0.13994747
-1.7568362,0.018243846,0.105706245
-1.1661363,0.009276912,0.029774876
0.5730873,2.423366,0.8024684
-1.0781375,0.0032956875,0.009686686
-0.055593237,0.7252982,0.7667618
1.0503715,3.0383408,0.7130275
-3.795267,7.280804e-05,0.0032392382
-0.38924283,0.0125047425,0.018455286
-2.356205,0.0005232656,0.005520889
0.17732362,1.724385,0.6066787
-0.13245776,0.78532815,0.89655477
-0.3319806,0.0044651665,0.0062232176
-0.4939897,1.4904255,0.80372965
0.7662096,1.7502298,0.3486854
-1.1229353,0.09335593,0.2869634
-0.5991237,0.24721283,0.4500566
-3.2692027,0.030124241,0.79197747
-0.16227326,0.12656002,0.14885756
-0.08639617,0.59631276,0.6501229
1.7489042,6.519067,0.9601215
-3.610568,0.0034413412,0.12728508
-0.027376637,1.0868502,0.08926068
0.6758207,1.6240251,0.31746575
0.4871658,2.6018686,0.98413223
0.47470412,2.1159117,0.69417423
1.199934,3.5364828,0.7640244
0.83632714,2.2349641,0.5351088
0.9088541,1.2479455,0.09991849
-4.3220654,0.006436781,0.4849733
-0.2400069,0.04228875,0.053759906
0.9268232,3.1040812,0.8328146
0.34199837,0.9548633,0.67828655
1.3654125,4.4560637,0.8822479
0.407071,1.2491614,0.16584104
-0.2380277,0.082646,0.10485663
-1.6871147,0.012364435,0.066815756
-0.32327783,0.08962189,0.123826005
0.20516491,2.1342745,0.92388135
0.59888506,1.2331643,0.12810603
1.7445618,6.5250645,0.96534777
-3.5831747,0.00026444095,0.009516598
1.099327,3.7369616,0.9116687
-3.1883826,0.005094192,0.12352995
-1.4491613,0.0035579817,0.015155366
-1.1845715,0.04835778,0.15809539
0.5910497,2.5247316,0.84431356
0.46084696,1.7388697,0.46604148
1.763508,6.3518324,0.9175309
-3.1809428,0.0011063942,0.026630284
0.76476955,3.1421268,0.997034
-0.9544212,0.010756395,0.027936153
-0.11740469,1.5929663,0.6668347
-0.53723514,1.1657443,0.28363305
-1.208915,0.058132496,0.19473502
-0.9893745,0.002780732,0.007478922
-1.6923509,0.0054687704,0.02970765
0.2964911,1.3117635,0.23177195
-0.118756786,0.015224776,0.017144559
-2.4863899,0.00036769584,0.0044189
