eta,mi,S1
0.54136926,2.5035324,0.87498206
0.35955277,2.1382341,0.7944744
-1.5539927,0.020559154,0.09725137
-0.67271554,0.40794352,0.79938626
-0.67142004,1.278681,0.5453828
1.000221,1.9309721,0.34240982
-3.370341,2.1367798e-05,0.000621556
0.47662854,0.14060625,0.08729865
1.0131363,3.3025193,0.83599526
0.44891417,1.7133989,0.45537752
1.3674741,4.0395026,0.77431214
-3.7239637,4.67509e-06,0.00019368096
-0.5029223,0.052904107,0.08747939
1.2787635,4.561081,0.99133825
-0.6696449,0.00020677387,0.00040394173
0.34193015,0.3100158,0.22023453
-1.9373227,0.05033771,0.34935105
1.20766,3.7159045,0.8117727
-0.7398585,0.39032164,0.8179733
0.5999205,0.0045735007,0.0025101902
0.4326703,1.9046661,0.5869242
-1.9490964,0.001959492,0.013760218
-1.5663509,1.1640388,0.78560495
-2.4967148,1.0342079,0.41537088
-2.9954047,0.014393555,0.28777683
1.2942536,2.922195,0.5268783
-0.34585878,0.0010313184,0.0014574626
0.10943032,1.834641,0.74812603
0.009281546,1.7427118,0.73585016
-0.46027252,0.031441063,0.049818546
-0.6270689,0.00029033952,0.000543549
-0.104386345,0.23021638,0.2555469
-1.0926275,1.3321368,0.9904648
1.8561032,5.873368,0.76161206
-1.2901416,0.00037823303,0.0013742344
-1.5630877,0.01063931,0.050787143
-0.5828788,0.0014754843,0.002642869
0.3714471,1.9486396,0.65431046
1.1941879,0.0019415731,0.00058819936
-1.7345464,0.00049327087,0.0027950488
0.82397527,2.1413584,0.500696
-0.586835,1.4365175,0.7849842
1.2998242,4.178602,0.8664224
0.5907865,0.29971516,0.16600965
-0.21806185,1.3704653,0.4607343
-3.2929134,0.026378652,0.7101445
-2.7930498,0.0066613634,0.10878505
0.59468955,0.00041765175,0.0002304326
-1.1584449,0.10647397,0.33911708
1.0394866,0.0024764657,0.00087576784
0.86219084,2.8111415,0.7647292
1.0682547,0.0041849604,0.0014379846
-3.182263,6.9952857e-06,0.000168595
0.5316496,2.569254,0.9221482
0.3469227,2.0553837,0.7460085
0.45241615,0.22238372,0.14145593
-1.3856397,1.166184,0.6643005
-0.18806717,0.010577838,0.012766547
-1.2194049,1.1625677,0.5503197
-0.013429888,1.8498904,0.86138123
2.7598877,0.0034384837,0.00021765215
-1.08277,0.047813028,0.14118458
-0.945146,1.3697984,0.9515613
-2.788235,0.013872797,0.22546498
0.7959138,2.8057175,0.8146833
-0.6061971,1.3167484,0.58074087
0.82324886,1.3635778,0.15961179
0.15807568,1.8927155,0.7621871
0.89929146,1.1859128,0.0756401
-1.7606919,1.1463829,0.8514305
-1.2665248,0.26882172,0.9539136
0.9402325,0.364636,0.14240386
-0.57762253,1.4404895,0.78486305
0.15126711,1.993983,0.85444576
-2.6483974,8.654105e-05,0.0012229439
-1.0675279,0.00024041654,0.0006991749
1.6324863,1.5925206,0.31124705
-1.2953675,1.2266848,0.82792974
0.93954086,2.4718556,0.5752119
-3.0942843,0.0019991256,0.04412357
-1.5138154,0.00011463202,0.0005208919
1.3685268,2.904138,0.48456806
0.0070803836,1.5669895,0.5629892
1.4156644,3.3678803,0.5748367
0.08965811,1.9009567,0.8236941
1.1565502,3.8381035,0.8927809
-0.9880631,0.039518286,0.10614719
1.2907498,4.6355114,1.0
-0.35350642,1.3720232,0.52978045
0.63636684,1.7004379,0.37067991
0.90511805,3.2185643,0.89739627
0.9050149,0.0003485609,0.00014100538
-2.62156,0.012386844,0.1704079
-3.0855603,0.016890962,0.36956957
1.1990666,4.047167,0.91864604
0.65294504,2.6372962,0.85222995
0.11752589,1.6658275,0.5919989
0.52363414,2.575945,0.93353295
0.5806124,0.0019373772,0.0010840702
-0.3190692,0.00014259985,0.00019619551
-0.77600825,0.23350556,0.50735664
0.8325075,3.158193,0.9387218
-1.0097874,1.3266785,0.89673835
0.88096297,3.141734,0.88749963
0.8187759,0.002442753,0.0010771835
0.6643561,0.004503009,0.0023172698
0.9766673,2.323231,0.49828118
1.0437295,2.6476111,0.580188
-2.800005,0.048437472,0.7965411
0.87371975,3.0573351,0.8587236
1.2042749,3.8679047,0.8601116
0.8067385,1.8852837,0.39511216
-0.9893099,4.9439106e-05,0.00013296044
0.7484472,2.2471933,0.59004784
-1.0715749,0.00017823334,0.00052043685
-2.040249,0.00034263416,0.002635722
0.33116663,1.7291887,0.52361983
-0.115543365,1.8631291,0.96884805
0.18824205,0.0015724341,0.0013026267
0.36632803,0.5676744,0.39355466
0.99625576,1.6632755,0.24492076
0.78415245,2.3272948,0.60591877
0.71976167,2.7177606,0.83632326
-0.34705883,1.2110018,0.2985464
