eta,mi,S1
1.2541198,3.8513992,0.8135808
-2.2847278,0.012151769,0.11936699
0.0760164,1.1655636,0.1534445
0.91071296,2.6534655,0.66508555
0.5545099,2.7348027,0.9963903
-0.9158312,0.005209878,0.013018711
-1.3477345,0.00017883901,0.00068829703
0.55718684,1.4640579,0.26582086
-0.62006533,0.0005431388,0.0010097219
-3.5588212,0.010641482,0.37374768
-2.1848955,0.0075399987,0.06702848
-1.0775099,0.00046157488,0.0013558097
-2.840477,1.0072612,0.12433998
0.029516995,0.001096227,0.0010643426
-0.029873982,1.7741446,0.79762036
-2.3538985,0.001352932,0.014241677
-1.2066386,0.00037215612,0.0012438318
-3.1507137,1.0287529,0.67145866
0.5121152,2.1717167,0.7021239
-0.56719995,0.00036172647,0.0006378405
1.7638533,6.7418127,0.98405015
-0.57672924,0.11623372,0.20692
1.1520422,3.239251,0.7075827
-1.6276021,0.0004098525,0.002086826
1.6174855,5.720728,0.936578
-2.5219274,0.00076630915,0.009542521
-2.2267394,0.00050059374,0.0046403
-0.36246336,0.32964742,0.4736587
-0.020734735,1.5282195,0.5392863
0.4794099,2.2318897,0.76272273
1.0821075,3.0504668,0.6948633
0.41117114,1.6358074,0.42145988
-0.81134796,0.032775514,0.073775716
0.8249639,2.3491597,0.5912703
-3.5131254,4.134797e-05,0.0013873472
-0.5153997,0.18046527,0.30215436
0.83859503,3.1630533,0.93512577
-1.8436062,0.00036385356,0.0022992946
-3.2500784,2.6938562e-05,0.00069480913
-1.2445564,0.05735625,0.19910616
-0.2434116,0.001341042,0.0017106244
-2.2861018,7.020948e-05,0.0006906168
1.1560774,2.4787216,0.4653807
-1.2518392,0.2516894,0.8800995
0.5081293,1.3853184,0.23181523
0.77281827,1.0949754,0.043851078
-3.7006035,0.00026540138,0.010741251
-0.30325997,0.0012743255,0.0017257765
-0.60818565,1.4693437,0.86222905
0.8066083,2.5361981,0.685712
0.887159,2.8661737,0.7685353
-2.0843666,0.021593954,0.17360453
-0.8364265,0.0053165276,0.0122711
1.4227526,4.58087,0.8631672
