eta,mi,S1
0.7212403,2.368897,0.6654877
0.27215487,1.2868347,0.2184924
-4.2013035,0.009329736,0.6229773
1.2533221,3.9871182,0.85298526
0.31909442,1.0309663,0.7493134
0.49952114,1.5277733,0.32026398
-0.21209015,1.7515779,0.929145
0.75055337,0.049903408,0.023559658
-0.7046008,0.012343178,0.024970727
-0.5938945,1.0778613,0.14100893
-0.50107896,0.10266198,0.16944373
0.96822083,1.3586649,0.13620588
0.30687654,1.3669688,0.26999414
0.8616136,2.3589044,0.57410973
-1.76249,0.0013138538,0.0076557323
-2.898882,0.015990114,0.29028192
-0.7483275,0.035067275,0.07411336
-1.3026012,0.09305365,0.34233075
1.3160281,4.1569934,0.8467007
0.43370205,0.2013497,0.13049582
1.0277491,1.6702632,0.23982786
-1.8376145,0.014235859,0.08942306
-1.1270936,0.24617942,0.75987524
-4.837781,0.007205073,0.909201
2.0739295,8.132463,0.89648575
1.5134438,4.973091,0.8746781
-3.5792513,0.0012479943,0.04473646
-0.65144086,0.029501596,0.056592997
1.4128112,4.3838634,0.82382846
-0.19656079,0.7735312,0.9415494
-2.1808932,0.008575516,0.075929426
2.3507075,11.445402,0.9954646
-1.5133204,0.09842804,0.44703913
0.7818903,1.8812319,0.8607395
-1.9565039,0.008307976,0.058775198
1.2596473,2.3125854,0.3724515
0.6321484,0.49357983,0.2623124
-0.30248535,0.06451033,0.08729652
1.1054316,2.6407528,0.5432007
1.7830305,6.63083,0.9466994
-0.7842214,1.261597,0.57308084
-3.0368595,0.005947947,0.12395339
-0.092368536,0.492048,0.53966296
0.37710488,1.3951802,0.271032
1.046261,1.9624174,0.33804777
0.22412843,2.1640701,0.9303393
0.23330674,1.2848336,0.22556269
-3.6080813,0.0110452045,0.40751496
-1.6065502,0.010731993,0.05350524
1.4960465,5.3637624,0.97754407
0.43332747,1.5241052,0.33980262
-1.2271688,0.025348173,0.08647674
0.9112878,2.969921,0.79192036
-4.510166,0.0039380086,0.35811043
1.0869601,2.4987166,0.50542736
0.21049324,1.8280802,0.6708978
0.81395835,2.2652643,0.56063944
0.25669193,1.2036119,0.93112195
1.0331515,1.7530947,0.26801407
-0.012406405,0.43336383,0.4387738
-2.5003052,0.0003571122,0.0043518455
1.7273717,5.877193,0.8669258
-0.0925457,1.1762208,0.19330776
1.5753368,4.932764,0.81383765
-4.499235,0.00020139193,0.018114863
0.10657126,0.015480412,0.013915512
-0.70695806,0.059121735,0.119887844
1.2366891,4.3117933,0.96155924
1.5924945,4.827754,0.7786324
-1.8441675,0.00068003085,0.004299722
-2.1794798,0.0025515328,0.022559902
-3.3202772,0.0023601595,0.06530094
-4.458487,0.0005088575,0.043943282
1.3581795,4.8083763,0.97924197
-0.32754648,0.13770369,0.19107205
0.97784084,3.562173,0.96369046
1.021554,3.4220576,0.8720256
0.92755896,2.031643,0.4080333
1.1312863,3.2196727,0.7161064
-1.8640722,0.14602453,0.94185066
1.2391284,4.31701,0.96072733
1.2893261,3.8316894,0.7800068
-2.415689,1.0794243,0.8893524
0.36985055,2.3129668,0.9070469
1.6656168,6.2472625,0.9921209
