eta,mi,S1
-1.6092187,0.002524803,0.012621248
0.5568073,1.7954615,0.45582786
1.5497006,5.6322083,0.9834713
0.50434494,0.4319613,0.26086187
0.8898685,1.8391201,0.34463486
1.001132,2.5241199,0.9275212
0.24428214,1.7782379,0.60956776
-2.125703,0.0010252876,0.008590666
0.69994617,1.0100936,0.5016246
0.76925254,2.8654146,0.86435723
0.4279142,0.006210775,0.0040486017
-2.384869,0.009688031,0.10518916
0.84805083,2.461349,0.62582105
-0.15021284,1.47715,0.5544872
0.5629654,2.3007421,0.74079573
-2.0829048,0.00047995595,0.0038529686
0.8334502,2.8716168,0.8133063
-0.9198618,0.0018061111,0.0045314305
-0.16717283,1.8183641,0.9672726
-0.58739257,0.011420453,0.020548716
0.59027916,2.2853446,0.71230274
-3.0445023,0.006727989,0.14128491
-0.8184037,0.22458905,0.50911605
1.1085659,2.8895435,0.6236097
1.6805704,5.1359434,0.77039266
0.54942894,1.8592303,0.4960159
0.76429474,3.0988407,0.97735083
-0.89067924,0.002148102,0.005234461
0.52711296,2.5969038,0.942663
-2.3888898,0.08854503,0.9652635
1.4058594,4.057605,0.74959105
0.787829,1.7284037,0.7861319
0.31267014,2.1668487,0.85353935
-0.29424232,0.21834622,0.29304445
0.63255924,2.4105158,0.74930906
-0.26335874,0.058942433,0.0767014
-2.2688997,0.002675511,0.025868863
0.29697812,1.6219354,0.46213546
0.44226566,1.7321172,0.47044298
1.4856501,4.9373627,0.89124227
0.5586802,1.7008271,0.4008475
0.50468975,1.6188436,0.37359136
-1.7836764,1.0363951,0.21661258
-0.17556688,0.085081086,0.10140999
-2.1787057,0.0015701766,0.013872296
0.99835885,3.586886,0.95322526
-0.29570174,0.007476974,0.01004957
0.44998354,1.514595,0.32812566
1.3160919,4.492568,0.93664163
-0.046674095,1.9099996,0.95347977
0.4878308,0.9925106,0.6093586
0.78306437,3.016763,0.92166764
1.1868856,3.875075,0.8773873
-0.13242385,1.5611379,0.6405905
-1.9377182,0.008091791,0.05618041
-0.05922181,0.17428912,0.1849226
-0.6996825,0.06697542,0.13482912
0.077244714,0.3105632,0.28747696
