eta,mi,S1
-1.1051271,0.009538347,0.02880207
-0.79719853,0.006078809,0.013490791
0.5557462,1.664364,0.9547525
-0.12892434,0.07281613,0.08283593
-0.0007726699,0.0011164728,0.0011173357
-0.2444024,1.5579993,0.7124859
-2.2671275,0.02438546,0.2353596
0.8931504,1.3691448,0.5604787
0.54541135,2.5858216,0.91914755
-0.98064125,0.059206873,0.15785532
-1.4343874,0.00023299169,0.0009778831
-0.7007831,0.04237606,0.08540175
-3.8228478,6.3753425e-05,0.0029157163
0.79488456,2.5807445,0.71391696
-0.62140024,0.000828668,0.0015425925
0.48685765,2.4552279,0.8943169
-0.15957952,1.4868346,0.5710656
-0.3665025,0.00684847,0.009880151
0.9141338,3.179184,0.8735558
0.93729544,2.5274112,0.5982652
-1.6877205,0.020914827,0.11308942
0.8061402,0.4051625,0.18093684
1.1233999,2.730127,0.5625895
1.3506794,4.694764,0.95718104
-0.19911595,0.0011909342,0.001453325
1.277296,4.436075,0.9579438
0.11588986,1.1770601,0.157685
1.373734,4.748028,0.9488504
0.8391393,3.1664908,0.93610215
-2.5764804,0.007013989,0.09223937
0.31829417,2.1531272,0.83877194
0.50620055,2.3630466,0.82161933
-0.5676831,0.2791674,0.4925002
0.46728456,1.1725591,0.73484486
-0.7430167,0.2711867,0.5701071
0.7756752,1.6736953,0.3101645
1.3051906,4.0918965,0.83827764
-0.776114,0.0013795145,0.0029977006
-0.2714844,1.6457062,0.8471087
-1.1022224,0.0016954527,0.0051047537
-0.24795203,0.17025793,0.21816824
1.1571378,2.5899165,0.49984547
0.7696447,2.9417048,0.89935416
0.6298851,1.8809202,0.46922475
0.34055078,1.0353872,0.7365521
-2.4685361,0.0059339725,0.070051454
-0.024024392,0.024037488,0.024621965
0.44432002,1.3411202,0.2187468
0.0457256,1.517669,0.4945312
-3.9552066,0.00039848307,0.020803398
-0.5728692,0.25306675,0.44877535
0.50288117,1.135446,0.08191575
-0.31594643,1.0597776,0.08198836
-2.3828347,0.010949742,0.11864675
-0.86494666,0.06590764,0.15652269
0.2509787,1.0644096,0.05011315
-0.14382064,0.7953537,0.9183766
-2.6881797,0.010821186,0.15912428
-0.13619624,0.00095562125,0.0010950528
1.1844705,4.191736,0.976378
-0.20166245,1.3325887,0.40690058
-3.2808225,0.00021348355,0.0056781587
0.3195761,1.3598034,0.26138172
-2.2245452,0.0016758913,0.015500781
0.13854615,1.7755148,0.67518103
0.87982,2.5392685,0.63857716
-0.8038025,0.10406222,0.23247704
0.023064323,0.0015039564,0.0014696657
0.40913174,0.3765119,0.25008926
0.4354313,1.6803727,0.44019133
-0.24511603,0.0043149972,0.0055135726
0.15770411,1.6218398,0.5311148
-1.0347772,0.30500096,0.8584188
0.78173053,2.1985354,0.54846597
-0.90681905,0.012362521,0.03061495
-0.59131557,1.462013,0.83456326
-3.3556273,0.0020382178,0.05842262
-0.31924728,0.0011755273,0.0016176333
0.7621076,2.5218718,0.7102299
0.31301782,1.0989448,0.07235206
0.40926445,1.385234,0.25584874
1.463336,3.7011166,0.6252081
0.30390453,1.8076257,0.5959723
0.6323535,2.8433616,0.9794514
0.87381524,2.9314208,0.8060905
-0.78271437,0.0011116329,0.0024315875
-0.3637709,1.1940508,0.27918962
-0.7998713,0.0005499293,0.0012237326
0.4627306,0.1806224,0.11371303
0.33227593,1.017597,0.012622102
0.43462473,2.1848059,0.76717085
1.2029092,2.7504358,0.8260088
-2.1270115,0.0007255008,0.0060867756
0.42891794,1.7312999,0.47623226
0.7618089,2.8288808,0.85376036
-3.1245747,0.010534996,0.23967345
0.85053426,2.9859667,0.84837854
-1.6081264,0.0016682952,0.0083305435
2.0506687,8.751234,0.9971874
-0.14787902,0.54159355,0.6279087
0.16770765,0.18729348,0.15837556
-0.16297977,0.62244445,0.7326251
0.08192149,1.6685736,0.61598647
0.23567936,1.7257683,0.57338154
-0.02993083,1.7762477,0.7998327
-0.6122316,0.1616497,0.29816982
1.098855,3.609005,0.8694573
-0.52624786,0.09915857,0.16783279
-0.42345914,0.07673673,0.11719505
0.0038236529,0.4557167,0.4539775
0.32588747,0.01237786,0.008935409
-1.4004582,0.043818858,0.17777567
0.40758336,1.148487,0.09878186
-0.7196725,0.3077525,0.6320499
1.5750265,5.718259,0.97668946
0.62897116,2.0401912,0.5545676
-0.23397458,0.021955293,0.027742978
-3.2678685,0.017327577,0.45494103
-2.3496835,0.00028635777,0.003001674
0.12891245,2.0766034,0.9463892
0.39418525,0.5247869,0.3538266
0.47211042,2.1095176,0.69198895
0.58658254,2.1150594,0.6202237
-0.9941976,0.00038262043,0.0010340528
0.99377394,3.6355362,0.9756149
0.65876913,2.9041958,0.98539823
0.8580017,3.3427868,0.9933615
0.6626178,1.2599721,0.13401566
0.95631033,1.7400243,0.28439742
0.8309277,2.365108,0.5947024
0.14708501,0.0068081245,0.0058769137
0.71995157,2.0571113,0.51457626
-1.2494154,0.0008225356,0.0028692533
0.40439868,2.023884,0.68331766
1.5291624,4.588169,0.7776177
-0.6177547,0.14684454,0.27236122
-0.303004,1.5891299,0.7976348
-0.18269008,0.3110909,0.37344667
-0.25992662,0.5697342,0.73885125
0.121787,1.4290855,0.3798852
1.0446995,3.647582,0.93141276
0.70188445,2.3214297,0.65496707
-2.863297,0.0015727036,0.027552497
-0.4412563,1.2214385,0.34426147
1.6308732,5.2845726,0.8387418
1.5457189,5.676574,0.9968519
-0.16314442,1.2561824,0.30157962
-2.508585,0.017630273,0.21663253
-0.30661535,0.7123818,0.9679973
-2.8122106,0.00080612674,0.013419331
1.0881147,2.4266605,0.48057202
0.19168028,1.0973377,0.080359206
-0.5750858,0.24751998,0.43991306
0.29962546,2.0859013,0.80475664
0.100625515,0.46393523,0.41952348
1.003468,2.1239972,0.41206396
0.57520866,1.5682724,0.3197029
-2.3007681,0.0024514175,0.024469674
-0.6470618,1.3246903,0.62013286
0.5890625,1.3347151,0.740563
-2.0382998,1.0894206,0.68653065
0.6767008,2.602198,0.8143831
0.47832304,2.5382679,0.9534522
0.8312355,2.678336,0.7309335
1.3610859,4.12325,0.8007457
0.56769717,2.1597118,0.65735865
-1.0845299,0.0003412016,0.001009291
-1.929314,0.098959625,0.68131584
1.1278856,3.222616,0.71949863
-1.2945235,0.028588498,0.10432678
-2.5080872,0.00063699886,0.007823247
-0.19592261,0.022546107,0.027425822
1.0312074,2.4226594,0.50728637
0.30320066,0.008989907,0.0066386047
1.0198983,2.2721443,0.4587754
1.6091318,5.590449,0.91837084
-0.021681711,1.1991813,0.20354709
0.7662001,2.4665637,0.6816233
0.97373295,3.2039752,0.8323766
0.29643792,2.2428355,0.9240006
-3.8357773,0.0033016473,0.15296341
-0.09814155,1.7762982,0.8563492
-1.4608736,0.003982426,0.017163152
-1.782004,1.0673885,0.40040624
-0.69833493,0.069533624,0.13979056
0.27276704,1.6585531,0.5013368
-0.8820021,0.07189415,0.17367695
-0.084665045,0.16624293,0.18093091
-0.22022814,0.7336738,0.91442245
0.09437981,1.9089861,0.8271202
-3.2999501,0.00019841595,0.0053793113
-2.3524256,0.0639019,0.671675
-0.07367876,0.16811848,0.18097298
-0.6321167,0.0053324103,0.010033404
0.8095416,2.892043,0.84207654
-0.36985788,1.5973196,0.86463726
1.446547,4.342768,0.78682625
-3.63376,0.008133717,0.3079009
-2.9495776,0.009329963,0.17818254
0.5131346,2.4531841,0.86989963
-0.18239206,0.47161925,0.565983
0.015943125,0.020101799,0.019783856
1.1387156,2.4555213,0.4661017
-0.6619974,0.0015197365,0.0029462534
-0.674029,0.010048011,0.019715471
-2.6101503,0.0015284214,0.020788206
-0.1385581,1.4363143,0.5011578
0.44279423,2.3200302,0.84777546
-0.9707372,0.23132326,0.61066794
0.85736644,3.2155128,0.9399933
0.32215494,0.8875502,0.64310634
0.41131967,1.0836654,0.05545129
-3.6126747,0.008332083,0.30882916
-0.28275228,0.12688668,0.16835026
-2.883153,5.7489982e-05,0.0010273764
1.123507,3.9718142,0.9662483
-1.728729,0.012639164,0.0712026
-3.1875145,0.00075946894,0.018400514
0.790236,1.7429024,0.3370828
0.43719786,0.8845162,0.57125914
0.48248684,1.9301015,0.57410187
-2.131487,0.000516924,0.0043563196
0.21355519,1.5426888,0.4383339
0.59130424,1.1766642,0.65140694
1.5520306,5.281746,0.9069484
-0.17698589,0.0008266711,0.0009867264
1.9847778,7.433547,0.884041
-2.731474,1.028346,0.4352666
0.14174654,0.0019660431,0.0017062131
0.0817409,1.5642266,0.5199408
0.2584392,0.36928096,0.28517944
0.9177272,3.4673195,0.9855111
-3.0806866,0.012412969,0.27027187
1.1334102,2.8557725,0.59743536
-1.2197081,0.019338682,0.065484636
1.0399944,3.723434,0.96261597
-0.39125127,0.008747973,0.012936765
0.5010966,0.83377105,0.5051534
-0.34272283,0.0029009553,0.0040868027
-2.6806984,0.03109763,0.45387873
1.4425151,4.8667297,0.9138343
1.0958139,3.880148,0.9627397
-0.2973998,0.006154994,0.008286797
0.9055198,1.152566,0.4660189
0.8140625,1.6889277,0.30523247
0.8052616,2.5017796,0.6712519
-0.41627344,0.010711654,0.016242085
0.46134335,2.2534304,0.79020786
-2.9875135,0.00042222676,0.0083754165
0.7785914,2.8317723,0.840879
-0.3563426,0.2794331,0.3990575
0.013836041,1.6514617,0.6425102
0.7375923,2.6607068,0.7942563
1.6476603,5.649378,0.8950043
0.783905,2.887206,0.8617349
-3.1546214,1.0165327,0.38759503
-2.5734015,0.071002044,0.9308611
0.522366,1.8625851,0.51161265
-0.8234079,0.10443447,0.2379279
-0.40616077,1.1410725,0.21175608
-0.26836348,0.0008401592,0.001098779
-0.31576845,0.0074645444,0.010236224
0.16468355,1.5695202,0.48304543
-1.1845489,0.0012494314,0.0040846555
-2.5691843,0.0009960714,0.013003882
-0.65494764,0.055775553,0.107370265
1.6379946,5.8736653,0.94729155
-0.396036,0.0015837277,0.0023532968
0.29575434,0.008004654,0.005955224
-1.915529,0.005018717,0.034079753
-3.9572334,2.0835616e-05,0.001089961
0.2162984,2.1572104,0.932127
-3.6484723,5.7730987e-05,0.0022177896
-0.6151848,0.09584856,0.17731969
0.5505542,2.3796213,0.79553115
-2.540384,0.009592963,0.12168234
0.118310675,2.0462961,0.92955047
-1.5038567,0.00469378,0.021117346
0.87804294,2.8206573,0.7566569
0.26609755,1.5801303,0.44459128
-1.3034015,0.051395793,0.18922898
0.26464802,1.5843098,0.44844377
1.4575107,5.084132,0.9508476
0.5297473,1.2293895,0.13505396
0.788504,2.9884062,0.9037788
-2.2465477,0.03348335,0.31658632
0.4785651,2.3648372,0.8457512
-2.2383153,0.0006820615,0.0063960454
-1.5255095,0.00035924232,0.0016516113
1.2730737,4.4268456,0.95941323
1.2339332,3.7588184,0.8032167
-0.93189883,0.2605123,0.6615257
-0.16489215,0.0010824974,0.0012765523
0.74292547,1.3450962,0.6398894
1.2693303,3.4293842,0.68270504
-3.2203789,0.0007807687,0.019548576
0.699252,2.6584308,0.82416856
-0.05332029,0.86936146,0.9169741
-1.9876318,0.000985299,0.007190938
