eta,mi,S1
1.0628524,2.8662343,0.6447261
-0.24365495,1.519067,0.6622798
-0.13613054,1.7451444,0.8538099
0.14499752,0.89139,0.7710741
-1.0226493,0.00062738155,0.0017444667
1.8472464,7.3061414,0.9942939
-0.73495424,0.016254364,0.033896632
-5.7195873,8.303023e-05,0.025305882
-0.0653787,0.0043006465,0.004591212
-3.2822657,0.00079414115,0.021152783
1.1996487,4.0243225,0.9112285
-0.20678513,0.60505515,0.7440474
-0.75561047,1.2930387,0.62385315
1.13957,3.4469554,0.7829195
1.3388608,3.52025,0.66066885
-0.6845525,0.0020779413,0.0041203173
1.0807906,3.5071685,0.8507503
0.33769688,0.2896995,0.20667496
-1.7246869,0.018698724,0.10491412
1.3133025,4.4198866,0.9197116
0.6755964,1.9749057,0.4960836
0.3923567,1.636198,0.42972833
-2.778444,0.0068271407,0.10987574
0.05254539,1.0892781,0.08470804
-2.222645,0.00020433658,0.0018863773
-0.53876066,0.057593226,0.09870796
-0.9899252,1.0098686,0.02655664
-0.9316966,0.15439224,0.39197302
0.7142571,2.8182402,0.89012986
0.0017420799,0.027293047,0.02724554
-2.6505306,0.014366025,0.2034452
1.5863605,5.6227274,0.94612974
-0.37790793,1.3698653,0.53971803
-0.195827,0.015637033,0.019019578
0.8459781,2.9684408,0.84473157
-1.6251552,0.00034829034,0.0017690388
0.95963764,2.3083317,0.88416415
-2.4227247,0.013382594,0.1509094
-0.71162975,0.004682338,0.009539369
-0.39349076,1.6088674,0.90243006
-3.4020457,0.0005353637,0.016074542
-0.18067887,1.7284346,0.8726868
0.91303885,2.2256756,0.49186713
2.0540385,8.355879,0.9431419
1.080261,3.859239,0.9707314
0.6548555,2.2101479,0.62869257
-1.5433602,0.023647327,0.11067636
1.2554998,3.994567,0.85325205
-0.41460788,0.0946668,0.14330442
-0.58839977,0.079731636,0.14360496
0.40289056,1.3339906,0.22323442
0.33588582,0.26199743,0.18725081
0.45981434,2.0537748,0.66535425
-0.92005175,0.2236842,0.5613176
0.3358631,1.7747793,0.55375093
-0.6082593,0.013513108,0.024826694
1.140202,3.7886934,0.8916971
-0.9429848,0.06587493,0.1691427
0.6017928,1.5109007,0.27988607
-0.8945699,0.0009078922,0.0022209615
1.0957513,2.9938145,0.66650903
-1.8719418,0.002271978,0.014769918
0.08282547,1.5928788,0.545752
1.3538544,4.6781106,0.94984615
-6.246355,3.5397225e-05,0.018269503
1.3051643,4.255233,0.8825847
0.38075933,1.4444691,0.30372456
0.8112825,2.739622,0.77289313
-0.51179004,0.47544628,0.793175
-0.4515775,1.5703148,0.8958437
0.43816513,1.6111789,0.39434436
-0.29339135,0.0010466245,0.0014034894
-1.3538353,0.041534908,0.1608335
0.7025554,2.8328745,0.9078556
0.69281375,2.8313067,0.91595876
-0.44412184,0.0069736387,0.010872742
-0.69741446,0.1082149,0.21735534
1.6118367,5.498857,0.8976157
-0.033363458,0.22846203,0.2362129
1.2158202,4.1655493,0.93848
1.0651187,3.5880826,0.89207834
-1.0518856,0.14763749,0.42269275
0.8370966,2.9316175,0.8363243
0.48708522,1.3263944,0.8149562
1.4699382,4.772305,0.86740273
-0.009154033,0.04447784,0.044886857
1.027676,3.2655358,0.810694
-3.1701198,0.0024169919,0.057549383
1.3030065,3.8228095,0.7669959
-5.746655,0.0005729019,0.17939933
-6.515586,7.32962e-06,0.0049518156
-4.193921,8.3035564e-05,0.005503778
1.4411144,4.244458,0.76784605
-0.95409346,1.0138198,0.03588055
-1.3106366,0.005124894,0.019005843
-1.3842975,0.008382489,0.03346307
-1.1368101,0.23152052,0.72160554
-1.0914526,0.09706716,0.289124
0.2520078,1.9988396,0.7763367
0.5522561,1.4807686,0.27675426
0.36367896,0.87854207,0.61068714
0.68435585,1.8597769,0.43368438
-1.4953005,1.0590193,0.2632664
0.58540523,2.3033633,0.7258172
-2.8146412,0.014594652,0.24354368
-1.4777732,0.001127828,0.0049434663
-1.0065995,0.0016030734,0.0043864585
-0.58570075,0.31599087,0.56759834
0.4467773,1.1392314,0.7287508
-1.2273372,0.00046071497,0.0015720201
1.4866719,5.290363,0.97015387
-0.8183907,0.010344522,0.023449467
-4.512909,0.0013662517,0.12458397
-1.1070526,0.17944314,0.5428922
0.14184123,1.3596128,0.31205726
0.5991083,2.6964517,0.9318629
0.81989837,2.403412,0.6181699
-2.0363712,0.009960722,0.07632654
-1.4995785,0.0034697098,0.015543606
-0.2707195,0.022825724,0.029922409
0.8956062,3.3783014,0.971203
-0.6309149,0.0032471633,0.0061024884
0.40456617,1.2597196,0.17330214
0.04054437,0.020785542,0.01995966
-6.6249657,0.00020456991,0.15417992
0.014682271,0.051371265,0.05062253
-2.4576573,0.07897221,0.92219204
0.3241259,2.2516818,0.90516526
0.6910389,2.211339,0.6069478
1.9411602,7.937735,0.9958239
-3.0450335,0.027349595,0.5746351
-2.2479877,0.02401948,0.22743237
