eta,mi,S1
-1.9463385,0.009979976,0.06988977
-3.8926275,0.004138854,0.2029676
0.74773616,0.042370662,0.020059844
-0.17124456,0.02126527,0.025237218
1.5088813,5.4891987,0.9928188
0.09659287,2.097231,0.9962042
0.72564185,1.2695024,0.6144567
1.0899949,0.009189968,0.0030898345
0.4352296,2.1195576,0.7244837
0.052249625,1.854584,0.8110787
-0.12704515,0.15302396,0.17375386
0.70176303,2.2336912,0.61155385
0.043979555,1.2063091,0.19743234
-1.2821825,0.0046551963,0.016779644
0.48247886,0.667794,0.4121968
-0.057830296,1.5558772,0.5889715
0.16275376,2.0945804,0.93017495
0.04777366,1.5148722,0.49085313
-0.10168251,1.2015306,0.22310078
-3.238402,0.012887065,0.3285293
0.14913043,2.072894,0.9242518
-2.263034,0.001336018,0.012842084
0.025259003,0.16008018,0.15608737
0.280017,2.243444,0.93975866
-0.3783605,0.0015114275,0.0022065167
0.5563762,0.15935296,0.0913543
-0.15974024,0.0033402615,0.0039188154
-0.36736655,1.2151523,0.31066415
-1.8726023,0.04132857,0.26885074
0.58386195,2.7929494,1.0
1.1853249,1.6902384,0.51661605
0.24475846,2.0452535,0.8183223
-2.3830547,0.014694186,0.159255
0.2180063,0.025384422,0.02041213
0.8927269,2.2011063,0.90143543
-0.3289128,0.0028323373,0.00393541
-0.052362546,0.0030136218,0.003175627
0.07028955,1.1562777,0.14567012
-0.92680633,0.029214766,0.073809
-1.0167098,1.1107816,0.30620965
-2.546904,0.000878737,0.011219288
0.5150081,2.0156827,0.60686606
1.2563194,1.5367467,0.43751177
0.43785322,1.9719374,0.62730837
1.2443565,4.031254,0.87338394
0.5698869,0.13687156,0.077413104
0.28008208,1.6840639,0.516962
-0.743459,0.0017753746,0.0037339642
0.66166013,0.0089210905,0.0046032295
-2.3936076,0.00018765232,0.002055344
0.6384531,0.6186584,0.3267189
-2.278709,1.0995243,0.9717608
1.146592,2.3318272,0.42314503
0.23332664,1.9090652,0.71988416
-0.33645183,0.002034782,0.0028486368
0.7201047,0.005072576,0.0024688295
1.2762245,1.9032241,0.25207993
1.1042496,0.0053571337,0.0017756731
-0.40091953,1.3747513,0.55957764
-3.8339257,0.0002327269,0.010762158
-0.1842449,0.24015653,0.28874266
-0.475656,0.0018205744,0.0029294305
-0.755643,1.2288657,0.48725057
1.0957804,3.410411,0.8057488
-0.44806716,0.276437,0.4327024
-2.5476074,0.0012268008,0.01567422
0.6135037,0.0029521887,0.001598464
0.7319712,1.989555,0.95689636
0.48460194,1.6424525,0.39571363
-1.5686727,0.01875053,0.09000764
0.6546798,1.9137385,0.4747862
0.565715,1.1356177,0.077024624
-2.971259,0.00086759747,0.016932447
0.69125783,2.105927,0.5540093
-3.1371503,0.0014993954,0.03454325
0.9648497,1.7975409,0.30389538
1.5363128,0.10059799,0.021645974
-5.0736766,0.0015819526,0.25273374
-1.4496303,0.040430002,0.172294
-0.48826665,0.5936155,0.96729004
-4.2224765,0.004012682,0.27367365
-2.2387493,0.09047683,0.8488166
1.1017315,3.4696937,0.8206673
-3.1209593,0.0037616051,0.08526849
1.0018766,3.5765,0.94606435
1.2671351,4.28719,0.92579544
-3.9972205,0.00029075178,0.015830448
0.21174096,0.0061627193,0.0049867136
-3.981397,0.00030252532,0.01621289
0.5771382,1.6047235,0.33955404
0.12592177,2.1287744,0.99522215
0.10087171,0.1282742,0.115966156
0.4631352,0.4273623,0.2689423
-3.4267912,6.468299e-05,0.0019907951
0.5476302,1.4890405,0.28282124
0.3055193,0.51694983,0.38085794
0.35458276,2.2454944,0.8736722
0.9073648,3.2816253,0.9208329
-0.07288276,0.32866347,0.3535119
0.64136696,1.4843359,0.78160995
0.15073685,2.146544,0.9861128
0.66403604,2.2701747,0.6538472
0.0092358515,1.6247833,0.6190395
0.2871555,0.0031923288,0.0023955076
0.7700318,1.9372375,0.89693767
0.5386372,2.5468218,0.90263695
0.64420795,2.6763198,0.88019913
-0.4384656,0.005944392,0.009215749
-0.5563525,1.5612314,0.978955
0.20355326,2.2089734,0.986313
0.87121886,2.4737391,0.6166732
-0.5526707,1.5453244,0.9477129
-3.768016,0.0041304813,0.17882542
-3.9242284,0.00022188216,0.011230346
0.65315866,0.004484594,0.00233378
0.29354602,2.2578745,0.93789
0.9173836,3.2722232,0.9078965
0.18700638,1.854701,0.70892185
1.6424043,3.0185268,0.39061362
1.0358295,3.7687392,0.9827136
-0.5768937,0.0010594695,0.0018863846
0.5682969,2.6310987,0.92400026
-2.3078568,0.0025447384,0.025581887
0.93510664,2.690488,0.663591
