eta,mi,S1
0.47580785,1.5491507,0.9626157
-1.958638,0.13731049,0.9734853
0.7095133,2.098845,0.5405037
-0.29458517,0.38435298,0.51602054
1.7255123,6.461274,0.97255355
1.2140841,3.6217866,0.7786231
-2.7634761,0.008645032,0.13706577
-0.06163253,1.7753382,0.8246276
0.5171684,2.4451203,0.86158985
0.79564047,0.83372724,0.37625453
-4.85877,5.5559012e-05,0.007159645
1.0580318,3.5924125,0.8999258
0.1576631,1.9880185,0.84390366
-0.5863303,1.5078795,0.9128525
1.2204539,2.4160094,0.71295524
-3.79479,0.0022811075,0.10143833
-4.1974382,0.0057028327,0.37932798
0.34529418,1.851781,0.6030712
-2.000132,0.016806887,0.12420343
0.80711067,2.4683003,0.6550753
-1.7616713,0.0014852984,0.008647645
0.8533957,2.044252,0.44481584
0.30221304,2.3007689,0.9615032
-3.1249166,0.014823706,0.33735785
1.2030363,3.5304515,0.75984675
1.5770111,5.2172484,0.8712483
1.1066797,2.4862518,0.49143666
-1.7800956,0.0010565288,0.0062656626
0.88148403,2.4215827,0.58877385
-3.4651363,0.000105818166,0.0033841517
0.8954219,2.0447967,0.42673174
0.31098336,0.39585146,0.2900507
0.32103273,0.18023245,0.13074052
0.50982034,2.276004,0.7663725
-1.2208169,0.0072108665,0.024444519
1.8178298,7.0471044,0.98191524
1.028266,3.280831,0.8156858
0.9183412,2.7869549,0.7133179
0.7203969,2.3345659,0.64934516
0.4669604,2.2465868,0.7814914
0.4101006,1.9813161,0.6511851
-2.3286138,0.0762947,0.78306615
0.5511609,2.5576868,0.8976643
0.52276796,1.5116498,0.30334556
-1.2315632,0.0727913,0.24942537
-0.19267833,1.5357354,0.6495752
0.40325817,0.014662531,0.009796618
0.89041144,2.5599036,0.6403199
-0.75953925,1.2597114,0.55507874
-3.3127031,0.0019931875,0.054731432
1.1401722,3.5429082,0.8131303
-0.24248001,0.046551872,0.05932598
-3.7520978,7.1294555e-05,0.003037888
-0.090481326,1.6981608,0.76427734
-1.557833,0.006168236,0.02928999
-1.4326131,0.0105039235,0.044007584
1.7285054,5.7358217,0.84084314
-0.6735244,0.00801699,0.015722414
0.46775514,1.2231476,0.13978125
0.86114585,2.259038,0.9548444
0.28859025,1.2964286,0.97143877
-0.09213912,0.457077,0.50119287
1.1524985,2.9963048,0.6305262
-0.6737076,0.015979014,0.03134278
-0.8329401,1.1338466,0.30785674
1.1977757,3.6497607,0.7998697
