eta,mi,S1
0.78768104,3.059073,0.9366691
0.09386207,0.0017190183,0.0015650084
0.009493012,1.7689803,0.7617148
-0.19770743,1.7329695,0.8932009
-3.8844132,1.9352477e-05,0.00094127335
-0.18724371,1.099532,0.12002781
-1.27315,0.081308454,0.29044086
-0.7091547,1.0761784,0.15481538
0.3714954,0.39962387,0.27562147
-3.642364,2.450981e-05,0.00093583355
-0.6207459,0.13023074,0.24227022
-3.6540675,0.019978201,0.77178746
0.88069856,2.4257045,0.59094495
-0.1628828,0.5967482,0.7023122
-3.8372774,0.0027122512,0.12584569
-0.47145316,1.430925,0.69048023
-4.2116003,0.00012764074,0.008611208
-2.8214793,0.00032055555,0.0053858743
-1.1769984,0.020204762,0.06555679
-0.26633385,1.7595685,0.9913665
0.71219563,2.9966516,0.9794894
0.17546545,1.9638865,0.8087647
0.64636743,2.1283925,0.5912162
-0.7500185,0.00018337599,0.00038821416
-0.03459265,1.2242934,0.23218802
1.1094215,3.71914,0.89663553
1.4750956,5.1991415,0.96058244
0.38891807,2.228749,0.83283365
1.04684,3.3657186,0.8304745
1.1945586,3.719792,0.82365525
-4.463746,4.8407772e-05,0.004202381
0.3770066,1.193702,0.81877404
-0.46695998,0.08829016,0.14083496
-0.13540909,1.1437612,0.16460727
1.0580626,3.581025,0.89594537
-0.20105639,0.00082060025,0.0010033428
-3.7585568,1.0933576e-05,0.0004689027
-0.74489164,1.3681262,0.77535236
1.1692932,0.0028690682,0.0008910935
0.49501473,0.0030054133,0.0018319857
0.5843172,0.94748485,0.52820987
-0.08585922,1.1375862,0.14992124
0.30047116,1.9789308,0.7248682
0.8053336,2.120669,0.50087035
0.08309686,0.26735494,0.24603657
1.2201365,3.9168527,0.86102533
-3.5165458,0.0158983,0.5352629
0.35610583,1.9866267,0.69103193
-2.4604616,0.0005048034,0.005911357
-3.257959,0.0061171455,0.1590239
0.5567345,0.048957072,0.028056193
-0.018802442,1.6213324,0.63312554
0.10863094,2.0548325,0.94624966
0.9718637,3.5733962,0.9737144
-0.100591764,0.8320319,0.92008173
1.2040071,3.4259372,0.7277562
-0.13763991,1.4110878,0.47174877
0.32543787,1.5795219,0.4185371
-0.8275952,1.3350449,0.7665191
1.3776647,3.697735,0.68027914
-3.2900543,0.0020131555,0.054041795
0.2575505,1.6740301,0.5209865
0.8532876,0.72410357,0.30847687
0.69716394,1.7435447,0.37028202
0.2632832,1.7507069,0.5769365
-3.9959157,1.0104598,0.56875616
1.8729076,0.38432097,0.059060983
0.1607736,1.8834603,0.75225306
0.29724848,0.3010288,0.22362205
-4.3623924,0.0005614526,0.044042915
0.57283425,1.362676,0.7684469
-3.0150895,0.012760061,0.26018932
-0.33285698,1.6542199,0.91260266
1.9238667,3.6046567,0.5264283
-1.5755796,1.0896695,0.43342146
-0.4931401,0.011654708,0.019084
1.0313642,3.0176737,0.71934164
1.1901321,4.1667194,0.96325606
1.260437,1.067204,0.01905437
-4.2008734,9.465399e-05,0.006317642
-0.15149291,1.7187288,0.8362913
-0.023145951,1.8645539,0.8847982
-0.15555467,1.3972859,0.46415147
1.8753402,5.7612348,0.7299107
-0.6170145,1.4543973,0.84217393
0.15052402,2.0336437,0.88919926
-4.540946,7.5297336e-05,0.007061345
0.89318275,1.8295662,0.33958367
0.40449494,2.4483285,0.96648943
-0.23447232,1.5642767,0.713382
1.3537629,4.8719683,1.0
0.35773438,1.8330703,0.58253175
-0.2980044,1.7293967,0.9826197
-3.4063458,0.009873027,0.2977197
0.0021417625,1.4676973,0.4666966
-0.01636846,1.8005495,0.8137612
1.0316646,3.0830767,0.74243593
0.8277997,1.8970941,0.82904875
-0.07330452,1.1336626,0.1438287
1.3319249,3.3233175,0.8772516
-0.5291615,1.4820803,0.8183355
-4.2697024,1.0110577,0.7906345
0.6240393,1.8007647,0.42903045
0.9670883,3.0509484,0.77974683
1.1046674,3.3128862,0.7663079
-0.8379348,0.2981766,0.6892614
-0.3209749,0.009791087,0.01349673
1.1306108,3.4925804,0.8046947
0.5711122,1.9457749,0.5342652
0.18279131,0.10471718,0.087223336
-0.22781914,0.58737624,0.73766124
0.1326203,1.941124,0.8242341
0.6722531,2.2625117,0.6445842
0.6815931,2.340849,0.67821544
-0.6164007,1.1812812,0.33577797
0.16296762,2.0399551,0.8835653
-4.0299664,0.000840673,0.047295436
0.66919744,1.2701857,0.13836737
-2.1885076,0.0655779,0.58507866
-0.8798952,1.4093926,0.98690087
-2.677328,0.002856773,0.041555125
1.8785181,1.3826245,0.058471296
-1.5064692,0.0047628433,0.02148412
-4.1861706,0.0008463593,0.055665426
