eta,mi,S1
-1.8905941,0.04511976,0.29884183
-0.30462766,0.0024800273,0.0033632144
0.32637495,1.8612533,0.62142396
-1.1296387,0.28661543,0.8869423
-0.26268312,1.400794,0.5211984
-0.6083496,0.001365746,0.002509417
-2.149868,0.0150595,0.12926662
-1.2438326,0.0037247618,0.0129207615
1.4437394,3.610756,0.6162518
-0.38870072,0.21580778,0.31833008
0.292795,1.8851409,0.66047007
0.49534005,1.6815019,0.41528246
1.1052011,3.9483118,0.97631663
0.49852318,2.3253293,0.80504096
1.1727219,3.1951978,0.6794649
-0.13135663,0.004279258,0.0048799566
1.1965427,4.144643,0.9504284
0.60089254,1.3973517,0.21787669
-2.3541608,0.0012973775,0.013660463
0.61531055,2.6756322,0.90563405
0.2186583,0.14598145,0.117310144
-1.5331551,1.1724762,0.7990425
-1.719506,0.038791034,0.21652266
0.5569755,1.1971647,0.112963386
-0.24192509,0.0053095906,0.0067628194
-1.2711152,0.16279684,0.58034235
0.64105356,2.2351193,0.65058327
-2.261907,0.013050101,0.125299
-0.030876257,1.7608523,0.78471106
1.0630279,3.062465,0.7123927
-2.1260438,0.003955203,0.033151094
0.6941263,1.9567199,0.47789177
-1.6824062,0.07735893,0.41607362
0.20971245,2.0079956,0.8173005
0.048941996,1.5595196,0.53279495
-0.2518855,0.0038419627,0.004942488
2.0326514,8.395142,0.9686731
-0.72392964,0.0010945854,0.0022576067
1.7912169,6.677625,0.9467845
-0.025639124,0.5817667,0.5968756
-0.023353633,0.28732002,0.29410896
-1.129827,0.015656648,0.048459224
-0.25933963,0.048415944,0.06275064
-1.6725087,0.01678577,0.08939281
-1.73089,0.00051462173,0.002905388
0.9800458,3.3048759,0.86500585
0.636097,2.1741621,0.62154794
-0.3692683,1.3776267,0.5463034
1.3056241,3.8762453,0.7794721
0.06852797,0.021091504,0.019694557
1.0092239,3.447741,0.8922059
-1.8161328,0.04112169,0.25281766
-0.94703823,0.060994964,0.15724884
1.0363002,3.2354116,0.79304546
0.33076352,1.7749517,0.556706
0.5717435,2.0656033,0.60157603
-0.83822674,0.025714831,0.05945945
0.04098308,1.8467746,0.81277263
-0.34306496,0.6214748,0.87581974
-0.67499363,0.003735413,0.0073364284
0.095021114,1.9798487,0.8910292
0.4403664,2.122781,0.722847
-1.6066823,0.0009256765,0.004615646
-2.1972044,0.0004671188,0.004203984
0.15666889,2.0699296,0.91477597
-2.1866221,0.0016040631,0.014284314
-1.8651854,0.0005371808,0.0034686476
0.5993434,1.2243476,0.6723776
0.51460767,1.2823715,0.16878332
0.5135659,1.360693,0.8141816
-0.3444187,0.15195872,0.2144395
-0.45972297,0.030161848,0.047765363
-0.19171768,0.061624907,0.07464801
-0.88377297,0.018622741,0.045067277
-1.7613196,0.015723515,0.09151263
0.4140589,1.6531963,0.431738
-0.010471169,0.039621573,0.040038634
-0.5101024,1.297691,0.49579293
1.1268227,3.2077422,0.7154438
0.21135668,0.5326565,0.4311776
-2.9309545,0.00024753666,0.0046402025
-2.4596577,0.070906304,0.82966083
0.10913773,1.7987126,0.71613127
-0.83711624,1.0067216,0.015525014
-1.9487242,0.02744775,0.19267568
-1.3548148,1.0802109,0.31090117
-1.108757,0.2089622,0.63327855
-0.10509035,1.6326874,0.70279616
1.1959484,4.1055202,0.9391621
-0.36766356,0.5480266,0.79154557
-0.6382901,0.35710678,0.67608917
0.5672089,1.1847051,0.104747415
0.15466605,1.6395565,0.54790884
1.0460839,3.0147967,0.7078199
0.105948225,1.8409691,0.7564275
0.8341581,2.8091607,0.7856097
-0.99080026,0.0019926087,0.0053668697
-0.4002144,0.0044066194,0.006575313
-1.9141797,0.028084503,0.19045152
1.3152813,4.4799356,0.9340106
0.17837463,1.7166276,0.5995514
-0.4461175,0.0054232525,0.008472394
2.0185556,8.16328,0.95162165
-1.4769961,1.0874023,0.38280207
0.12911862,1.2850971,0.25056326
-0.4993747,0.32662016,0.53816897
0.18895666,1.9393904,0.77764845
-2.7763708,0.00023158044,0.003719327
-0.013005704,0.020521557,0.020790197
-1.7573886,0.0016007677,0.009280096
-1.5913756,0.0017720389,0.0087015955
0.32159954,0.7781932,0.5641811
0.49135846,2.0940707,0.6693467
0.32005793,1.1937549,0.8667938
-0.066539,1.5986845,0.63987565
-0.5201613,0.007315587,0.012307004
-1.8181257,0.01742864,0.107365675
-1.8398755,0.018175742,0.11443001
1.1648294,3.6897776,0.8391458
-0.3628579,0.444903,0.6395176
1.6424505,5.1409526,0.8012962
-0.05852296,0.869332,0.92172605
-2.36059,0.00029088324,0.0030825485
-0.58714044,0.0025458972,0.0045796544
-0.27033955,1.1381627,0.18104966
1.0253427,3.6189585,0.9393511
-2.5684345,0.02511862,0.32768205
-0.4113639,1.2965255,0.44741976
0.5141003,1.5859741,0.35043502
-1.5737927,0.05088533,0.24551728
0.64526975,2.4707997,0.7714654
0.30683422,1.4463727,0.32842886
0.5226128,1.6981267,0.41396764
0.8889686,2.6150184,0.66390103
-0.9430468,0.36049375,0.9256733
-2.0066926,0.004435605,0.03299502
-1.6400464,0.002137654,0.011020481
-0.3601253,0.009048458,0.012971047
0.60006475,2.7129354,0.9400181
0.7780388,2.859279,0.8539778
-0.99638116,0.015741428,0.04263507
0.76567864,2.757645,0.8173369
-0.59619826,1.4167782,0.75653785
-0.5689984,0.001777119,0.0031392751
1.4153967,4.696948,0.89772713
0.9285916,3.383114,0.9415917
0.58564705,2.5459385,0.86069435
-2.209001,0.018247817,0.16617584
-0.67622536,0.036261603,0.07130631
-0.97434616,0.03985476,0.105592564
-1.9361156,0.07209673,0.49975815
0.96074057,2.6965604,0.64912003
1.2849736,3.799376,0.77446944
0.009818427,1.4426975,0.43837214
-0.57199335,0.20394212,0.3613437
-0.96797603,0.11211942,0.2951668
-1.0366416,0.002325565,0.0065574683
-1.5864127,0.0005028153,0.0024568508
-0.2094474,1.6865823,0.84655356
-1.1747892,0.0008594662,0.0027824878
0.23320091,2.0726545,0.84953636
0.49147826,2.0066712,0.61580235
-1.8044591,1.0374334,0.22747059
0.9298661,2.319962,0.5208657
-0.6039834,0.0044075386,0.008063113
-0.013901649,1.3955727,0.4011102
0.33216235,1.0146394,0.7278728
1.000206,2.721609,0.6332142
-2.494607,0.04703695,0.56994534
-2.3685405,0.0027370735,0.029236846
-1.3920652,0.0007661962,0.003082522
-2.2504246,0.0006041422,0.005734376
0.16276337,2.0674214,0.90708643
-0.13568184,0.0047205035,0.0054064747
-0.5707036,0.058650106,0.10378206
1.3467236,4.5707226,0.9287129
-2.324614,0.012761943,0.13046196
0.980594,3.4139218,0.9054337
-0.77753925,1.4320914,0.9402786
-0.30468094,0.003925265,0.0053234133
1.2165222,4.2865596,0.97367185
2.5318651,13.576942,1.0
-2.6453211,0.0010009515,0.014101373
0.07620041,0.0033046496,0.003062189
1.5112275,5.3671784,0.9635697
-1.0441635,0.051283572,0.1456977
-1.1223367,0.0035803746,0.010998998
0.5392629,1.316278,0.18444632
-2.6876106,0.002279462,0.033500154
1.17845,3.280221,0.7017503
-0.59846586,0.042833503,0.07792809
-0.2139325,0.026156433,0.032395765
-0.4871891,0.0026796083,0.0043616905
-1.6911846,0.008207366,0.044532385
-1.8632433,1.078798,0.5078227
0.48922983,2.2535956,0.7685775
-0.7609978,0.00530355,0.011351775
-1.6191463,0.00144114,0.007275997
-0.09721188,0.10951489,0.12069569
-0.14774282,1.2389979,0.2770499
-0.3149561,0.31355685,0.42963535
-0.86428773,0.01352366,0.032095905
-0.3348415,0.68614656,0.95904
0.5560131,1.4443634,0.25483838
-0.050812505,1.6146293,0.6466673
1.1007503,3.6847386,0.89300156
1.1676362,4.10914,0.967258
-0.28575233,1.4680657,0.6228846
0.70254314,1.8773482,0.43457162
0.7182268,1.6118213,0.29833394
-0.18106477,0.7225138,0.86592764
-2.2129476,0.030389864,0.27784315
0.9562924,3.3702807,0.9109348
-0.4205038,0.0015383178,0.0023424404
-0.26038042,0.08262991,0.107205994
0.72841907,2.8248885,0.8808216
0.22880325,1.1634969,0.9255443
-0.65556216,0.02607127,0.050219133
0.6199566,2.42367,0.76588863
-0.5274462,0.15012729,0.2544056
0.48821026,2.0878506,0.66764
-0.6192244,0.5202123,0.9662875
0.9675329,2.9583786,0.74422187
0.5061248,2.2373948,0.7459351
-0.043462496,1.9196513,0.960503
-1.8059471,1.0981311,0.5971996
0.1658232,1.3144174,0.26637316
-1.4036329,0.014102227,0.05739548
-0.88194287,0.023840044,0.05758773
1.0025624,2.8312397,0.67195135
0.10106558,0.251718,0.2275213
0.9819836,3.4569294,0.9202856
-0.12766784,1.6519663,0.7407482
0.67974436,2.5369093,0.7788235
0.38717332,2.4085984,0.95640093
0.70670444,1.5209156,0.25695056
0.45147455,2.336787,0.8511171
0.6839343,1.9761037,0.492569
0.34071246,1.5537609,0.39386988
-0.089561455,0.0074085197,0.008102657
2.1815653,9.717044,0.9838468
0.4823088,1.9651995,0.595872
1.8879104,7.415949,0.9712965
1.7308204,6.4944043,0.9732734
0.36974669,2.104522,0.7631245
0.6492855,2.0614462,0.55451953
-0.33033162,0.17087604,0.23776196
-2.4047294,0.0022784125,0.025234403
0.97609764,3.2126212,0.8336682
-0.12894967,0.33542764,0.3815935
0.8676189,2.5323725,0.64352024
0.7310368,3.0101414,0.96770144
-2.9834256,0.010030765,0.19816151
0.6392311,1.0164434,0.008677137
-0.10352304,0.050414782,0.05591359
0.6228255,2.6790278,0.90067524
0.286979,2.1578674,0.8690112
0.4055519,2.2772717,0.85144055
0.5850545,2.6407995,0.91404915
0.36840087,0.7454966,0.5157642
0.5879637,2.2275233,0.68183666
1.189442,3.2093294,0.6725001
-3.536138,0.00028902377,0.009923361
1.4129231,4.914076,0.95280606
0.8270439,2.8199162,0.79592246
0.8992847,2.7034414,0.69306314
-1.4481416,1.018555,0.07895549
0.5259821,1.2065285,0.71302783
2.0103045,8.417014,0.9934934
-0.037452035,0.4038001,0.41921
0.6127331,2.824889,0.98884875
-1.1105654,0.042556174,0.12920372
0.9894407,3.54195,0.94505775
-0.4477954,0.22091977,0.34570816
-1.6938509,0.004421282,0.024053503
-1.4324298,0.08351344,0.34982648
0.0067828773,0.035006985,0.034770343
0.4639119,0.15389296,0.09677081
-0.1598264,1.2903528,0.34067312
0.91100454,2.1802888,0.47461775
-0.85322803,0.004947997,0.011613996
1.2430766,4.4543724,0.9965701
-0.81633335,0.0056060045,0.0126818465
-4.389127,0.00092900964,0.074850336
0.12627143,1.4820256,0.4248457
-1.7663218,0.014189308,0.0829975
-1.522306,0.15226623,0.6978027
0.39069152,1.5861387,0.39657488
-2.0146284,0.006425852,0.04818066
-1.265955,0.014215853,0.050416213
-2.1515393,0.055716462,0.47905478
2.3288324,10.237122,0.8997827
-0.48827305,0.11635673,0.18960325
-2.6071398,0.009581192,0.12992299
1.2226686,4.3761377,0.99408126
-0.52105796,0.042615008,0.07175549
1.0819801,3.3668013,0.80216515
-1.9859889,0.040386975,0.29426953
-0.04204824,1.8928974,0.9312427
1.1297283,2.624527,0.52491885
1.260035,4.485936,0.98876524
-0.68671334,0.0051373793,0.010208865
-1.8124094,0.018194545,0.111445
-1.0832254,0.01378909,0.04073563
1.6519078,5.404026,0.8441807
0.16632578,1.8418353,0.71284103
-0.32710713,1.6898103,0.9567324
-1.6096562,0.003621826,0.018113084
1.1707155,3.5511105,0.79121405
-0.4648355,0.026998315,0.042974632
0.73787165,2.969665,0.94175696
