eta,mi,S1
-0.5754409,0.008296013,0.0147496
0.9032935,3.288405,0.9273368
0.5792919,0.3079445,0.17253976
1.6161225,5.6987658,0.9334923
-1.2419368,0.21617208,0.74845535
0.32636112,1.8840448,0.6378777
-2.1767647,1.017613,0.15530667
-0.41174364,0.2468299,0.37257677
-2.4165828,0.003837212,0.043005537
0.8936204,3.1539407,0.88133156
-1.8393239,0.05009466,0.31520978
-1.9159256,0.029592322,0.20102726
0.92334116,2.7561965,0.6975433
-1.3228791,0.0031504584,0.011827496
1.0699282,3.3926303,0.8207515
1.0135605,3.5177577,0.91375583
1.2020926,3.7570252,0.8286641
-0.9047415,0.19635642,0.48525426
1.4307047,4.102148,0.7418487
0.016944304,0.73358494,0.7212596
0.8503761,2.2621624,0.53926426
0.9714243,3.328787,0.88154715
1.2381301,3.7519932,0.797874
0.7598108,1.6626959,0.7777342
-3.0976052,0.008372213,0.18540145
0.6750507,2.26119,0.6421104
-3.2075133,1.012992,0.32113189
0.882686,1.2859434,0.11828629
-1.3095919,0.105387844,0.3904263
0.5424032,2.1147442,0.6480559
-0.7720467,0.004096525,0.008865662
0.35178182,1.6994616,0.49202478
1.1274605,2.8125696,0.58700913
-0.31066555,0.008541638,0.0116536375
-0.90854245,0.024704132,0.06128364
-0.3937533,0.01719191,0.025487604
-2.3684132,0.0015694927,0.016762858
-0.18321314,1.1669658,0.20053768
-0.614361,0.008565859,0.015833776
1.0683064,2.807283,0.62096417
-0.6217563,0.011918231,0.022194078
-0.9093898,0.005947934,0.014767572
0.98372674,2.10675,0.41383046
1.1648413,3.126883,0.9755004
-0.018733233,0.28437367,0.28975114
-1.0935102,0.012954392,0.038665395
2.0071099,8.164386,0.962725
0.5520823,1.5356787,0.8841665
-1.0343876,0.21706827,0.61069614
0.31286538,1.7781506,0.56909907
0.19179368,0.42217848,0.3484987
-1.4320824,0.005604846,0.023469787
-4.23965,0.011516707,0.79907
-0.3497581,0.14640474,0.20770796
1.3230114,4.5853667,0.9548982
1.00204,3.7238328,1.0
1.5449061,5.184578,0.89270383
1.0183123,1.9761271,0.35258102
-3.9407191,0.00041224348,0.021212231
-0.6821854,0.006584134,0.013024708
-1.088527,0.12501693,0.3712873
0.90775263,3.4711132,0.9969208
-4.509423,0.00015414867,0.014007389
0.22287142,1.9267044,0.7415652
-1.4832616,1.2014186,0.88771164
-3.0268617,0.0011437354,0.02359798
0.040500507,1.2441819,0.23448998
-0.26279238,0.36158615,0.47026327
0.8240804,1.2703197,0.55721074
1.4803553,4.6915026,0.8400267
-1.1575447,0.09850135,0.3134422
-0.4167149,0.11853984,0.17982137
0.23301655,0.08554028,0.06775992
0.3656229,1.0470771,0.72642475
1.0811967,2.7489963,0.5932409
-2.5759902,0.034676757,0.45580262
-0.17241111,1.070516,0.08378472
0.33932588,1.3169147,0.2257226
0.48373315,2.2363348,0.7621728
-1.4150476,1.0681399,0.28051057
0.6524314,2.665348,0.86727667
-0.27774647,0.69589764,0.91869026
-4.6806107,0.0004703302,0.050718483
0.3711859,0.23563214,0.1625663
-3.0532613,0.0022792506,0.048284374
0.2265192,1.9463235,0.75450754
2.1516838,9.048855,0.93598664
-0.7470993,0.37239668,0.78608024
1.3769267,4.682379,0.929259
-0.6905204,0.09869493,0.19687204
0.82346284,1.8637425,0.8180136
-0.6633011,0.23092537,0.44826996
-0.052196503,0.5063393,0.5334704
-0.84000957,0.019797508,0.04585873
-1.430386,0.07488616,0.3130475
-1.2981838,0.1370013,0.5017863
1.3886759,4.9056168,0.97408164
0.2983797,0.4571075,0.3391827
1.2233187,4.2628818,0.96010953
1.6343935,5.766106,0.92972744
0.9008406,1.8338116,0.3387177
-4.6077437,0.005326325,0.534005
-1.8452818,0.016485099,0.104348764
0.9642359,3.0140352,0.7679001
0.58683795,2.0478086,0.58266836
1.0160077,2.6927507,0.9748765
-4.0959063,0.00018199763,0.010936924
