eta,mi,S1
-1.8525959,0.003372268,0.021502763
0.43244076,1.4608377,0.29904833
0.88049734,2.0792508,0.4474323
-1.9156895,0.0008774908,0.005959584
-0.045794196,1.8571736,0.8973398
1.4634788,4.394684,0.7856308
-1.6882898,0.0006162318,0.0033339497
-1.7129717,0.1625514,0.90141517
-2.3854218,0.0001549942,0.0016838016
-1.4968121,0.041302826,0.18451726
-0.13757527,1.5091801,0.584278
0.547858,2.3857236,0.8012074
-0.6195022,0.039753117,0.073861405
0.8990934,2.9660788,0.80007297
-1.2059608,0.0066709416,0.022280721
-0.3477036,1.6640574,0.9401808
-0.2144106,1.4077355,0.5052378
-2.7022047,0.0182828,0.27264363
-1.2983701,0.013754995,0.05038896
-1.4187229,0.03507163,0.14491037
-0.78303677,0.19238877,0.4209672
0.7899367,3.130755,0.96709335
0.5479241,1.6744809,0.38995028
-1.2915171,0.0027874901,0.010141732
1.8800845,6.746835,0.87683606
1.0829477,3.3228347,0.7865025
0.16960645,2.1609318,0.9798229
-0.013813794,0.00037803577,0.00038329413
0.21821994,1.1663353,0.13372503
-0.27532333,0.7100307,0.93507946
0.5645966,1.7573291,0.43060938
-0.15625876,0.17128593,0.2002553
2.0906246,8.559143,0.93438494
-2.560614,0.00028411063,0.0036774613
0.43703824,0.59061587,0.38150638
0.6277526,2.5049953,0.8033517
-1.9613059,1.0018488,0.0131428465
-1.7490513,0.0007460149,0.0042889486
0.37849757,1.6043122,0.4138871
-1.9914368,0.0010927556,0.0080055855
1.6930323,6.095521,0.93737644
-1.7305084,1.0195704,0.11044583
-1.172959,0.20064352,0.6483877
2.3399587,10.769847,0.9411452
0.4752075,0.48673213,0.30262864
0.45379388,1.4757024,0.3021727
-1.9363065,4.264496e-05,0.0002956616
-1.383632,0.0012772719,0.005095503
-2.6152182,0.024348011,0.33284214
-0.728382,0.00068141613,0.0014117074
-0.8239528,0.38518378,0.87802345
0.7208129,2.9787197,0.9623637
2.466687,12.593416,0.98388165
-1.0534532,9.481011e-05,0.00027187142
0.82709205,3.004081,0.87642294
-1.5259361,1.1134135,0.52163917
-3.9197817,0.008371283,0.42182434
-1.2158339,0.04998302,0.168598
0.35037604,2.3788447,0.9712901
0.2072716,0.011494019,0.009342325
0.03202414,0.48689622,0.4715508
1.871639,7.489618,0.9985656
-0.43414775,0.05705965,0.08807995
-0.3622535,1.0163947,0.023552002
-1.58731,1.1892608,0.9255942
2.2429686,10.21726,0.97834706
0.2373037,0.85916704,0.67766947
-0.7277519,0.012954773,0.026821833
-0.6714465,0.00070366287,0.0013771147
0.2142105,0.4775937,0.38550332
-2.2327282,0.024357652,0.22714175
-0.8344653,0.13993333,0.3223479
-0.20685287,1.5027347,0.61826384
-0.5896665,0.00058123766,0.0010481963
-0.82425344,0.00059956126,0.0013671063
0.8874908,2.7119336,0.7047816
0.86023736,2.3182766,0.5577123
-0.9032408,1.1159718,0.28617063
-0.9099766,0.0041901465,0.0104094315
0.82685244,3.1052494,0.9208864
0.6033515,1.7560339,0.41353196
0.9946034,2.4481874,0.53564125
0.70463526,1.4071084,0.20122913
0.95114416,3.1446152,0.8284621
-1.9272549,4.0689436e-05,0.0002795618
-2.0966613,0.00040570763,0.003302035
-2.5606246,0.0010379297,0.013434857
-0.33800513,0.5385339,0.7551041
-0.49714684,0.00025129286,0.00041313146
-1.7237256,0.0028571507,0.016015394
0.15780905,1.427017,0.364678
-0.3486162,0.5111152,0.7243041
-1.5216306,0.0016103998,0.0073751267
0.58250445,1.9977784,0.5572571
-2.9399943,0.0004051527,0.007663763
-0.19416705,0.016541336,0.020086128
0.6697849,1.7010055,0.35878772
0.4569146,2.0386553,0.6577122
0.7129537,2.380494,0.6767101
-3.2074955,0.0005264723,0.013012869
-0.04496549,0.35892662,0.37543428
1.2942863,3.7438354,0.75206727
0.8942137,3.3344781,0.95463586
-0.9988341,1.2877022,0.78114426
1.6224103,5.6935067,0.9266028
-0.2869671,0.7101013,0.94612503
-0.70668507,0.059831165,0.121293314
-2.3788743,2.5787347e-05,0.0002783163
-1.12209,0.0004138319,0.001270988
-0.25466666,1.5374666,0.6933489
-2.3132358,4.077123e-05,0.0004120779
1.4247844,4.170435,0.7626808
0.655894,2.1392794,0.59126085
-0.62660414,0.41835716,0.78284883
0.09597862,1.5053794,0.45912877
-0.9784602,0.0001771416,0.00047125985
-0.5208651,0.00069805613,0.0011751659
0.20440522,0.03650693,0.029757965
0.11949444,1.1783178,0.15823366
0.58734345,1.2647575,0.14715272
-0.6922077,0.0012419312,0.00248153
-1.3708372,0.10348981,0.40760982
1.4993786,5.3355317,0.96798915
1.6737263,6.048836,0.9468936
-0.8448134,0.19822283,0.46137226
0.17825215,0.51556623,0.4313905
0.41960824,1.1981223,0.7875309
-2.9076474,0.0067697032,0.12397805
-2.2703001,0.0013108295,0.012691853
0.31668442,1.9645908,0.7027629
1.1285589,4.0298557,0.9801556
-1.1958364,0.0004286224,0.0014171638
-1.3899747,0.22390413,0.89891875
-2.2379344,0.09736234,0.9126696
1.2543933,3.8462853,0.8118996
0.3873992,1.2851584,0.1935712
-1.1540723,0.046318922,0.14688103
0.94481105,2.1411033,0.44360736
-1.6852157,0.14297199,0.77113575
1.014187,2.4850068,0.5386078
1.6010827,5.532939,0.91419417
-4.1100736,0.0030691656,0.18706933
-2.5287545,3.9158444e-05,0.00049096387
-0.6768545,0.4467392,0.8790392
0.02091755,1.0985167,0.09647737
0.4918809,2.479227,0.9045107
