eta,mi,S1
-1.9961189,0.010330633,0.07603794
0.7463336,2.4893813,0.70611805
-0.1377084,1.6962402,0.79903364
0.0077094957,1.9433632,0.93611825
-1.7902806,0.0004926336,0.0029514336
-0.09036122,0.012621717,0.013815346
0.46194792,1.4236742,0.26693812
0.101383224,1.6475191,0.5850896
-2.341083,0.0027328006,0.02840059
-1.7336049,5.4285196e-05,0.00030730982
0.12707219,1.45206,0.3981157
-2.3605595,0.0011682351,0.012379645
-1.7877369,1.1079237,0.64494264
-0.79671586,0.39524963,0.87676007
0.903794,2.3460398,0.5451866
-0.030286463,1.274035,0.28246143
-0.44871593,0.0012498209,0.001957594
0.19233572,0.36198586,0.29864913
0.8397965,3.1838276,0.94297326
0.8689412,2.6219487,0.68023777
1.0207522,1.5142993,0.18531427
-2.521483,0.00050397555,0.0062730047
-0.039044075,0.025711477,0.026735213
0.1063018,0.8933685,0.80327517
1.0468686,3.4050133,0.8442444
0.022944113,1.545068,0.5327043
0.23787212,1.14553,0.11472179
0.8596336,2.533197,0.64902854
0.32397342,2.141374,0.8255212
-0.3416775,1.3343811,0.4705766
0.26537386,1.8492837,0.6513319
0.7663213,1.9671973,0.4494754
0.3134699,2.2902088,0.9430217
0.6595594,1.4784536,0.24739838
0.8026043,1.4002901,0.17939414
0.45791316,2.436304,0.90860945
1.0016164,3.7226791,1.0
-0.00033759885,1.1026243,0.10265891
1.0235474,3.7051384,0.97200507
0.6156728,0.49655467,0.2682772
0.25866166,1.1636775,0.12637272
0.09697146,0.8659375,0.7859092
-0.5299622,0.004251351,0.0072224843
-0.7654333,0.00028599563,0.0006148694
-2.5692153,6.1541854e-05,0.0008034643
0.72816426,2.8466868,0.89157027
0.13229246,1.7460667,0.6536177
-0.013478352,0.0061849803,0.006268908
0.37333387,0.837173,0.5763395
0.784119,2.9898114,0.9083922
-0.3869835,0.027465943,0.040444486
0.30804983,1.4400153,0.32335788
0.6698553,1.9222739,0.4720038
0.57172835,0.08471409,0.047825247
-0.59459084,1.5016396,0.909116
0.73831046,2.8894944,0.90302837
0.02504434,1.8752801,0.85363156
-1.9260392,1.042688,0.29293698
-2.005051,0.00016398959,0.0012178642
0.38658956,2.335912,0.9075784
-1.9555418,0.0009342768,0.0066032326
0.61299086,1.6193626,0.87725437
0.91628206,3.4906263,0.99625915
-3.5491238,0.0047273193,0.16442953
0.6902823,1.269105,0.13493848
-2.866177,0.04038642,0.70957816
0.28711677,0.078074485,0.058588974
0.8134777,3.0630386,0.91457313
1.4623716,4.382489,0.7836759
-0.08346311,0.17894943,0.1945261
0.5003707,2.0238554,0.62076956
-3.0363054,0.0027010308,0.05625747
0.81613374,2.2883677,0.5696361
-0.3297961,1.4796687,0.6670678
-0.21989168,0.0023118625,0.0028804461
-0.71360993,0.001233697,0.002518404
-0.5602372,0.00046056695,0.00080649316
-3.3619194,0.0009399625,0.027112752
-1.47191,0.03888823,0.16945742
0.044919416,0.015567155,0.014883361
-0.5691905,0.00016027776,0.00028318458
-0.6397829,0.015338368,0.029082606
-3.1184988,0.018211741,0.41181132
0.8014115,1.6570452,0.29481304
0.1186182,1.6658162,0.5913425
-2.8584218,3.2082407e-05,0.0005593244
-3.5834951,2.5332507e-05,0.0009119485
-1.2776824,0.0019827944,0.0071148886
0.91807854,2.7469895,0.69754755
0.3602532,1.5883096,0.41034576
0.8729042,1.6495478,0.27133986
-2.8529775,0.017268758,0.29942876
-3.0891953,1.837414e-05,0.00040348506
-0.064528674,1.4448644,0.47451732
-0.051155657,1.9054989,0.9530255
0.34018832,0.00042547236,0.00030278155
-0.25706783,0.22443253,0.29022107
