eta,mi,S1
-0.04866421,1.8832376,0.9272827
-0.7062926,0.044970307,0.09113073
-1.2560861,0.052371826,0.18391153
-0.33582795,1.5747058,0.80407006
0.30475992,1.7600532,0.5603875
-5.349656,0.0003733284,0.07859902
0.13011932,1.5026538,0.4413253
1.3767968,3.2856352,0.5768616
0.39239195,2.4260826,0.96323234
0.99115145,3.0477078,0.7600049
-0.012000471,1.9087527,0.91972387
0.1598311,0.39613688,0.33762258
0.3497637,1.6526504,0.46002364
-4.1755033,0.00031770984,0.020674199
0.3320204,1.8778334,0.6298214
-1.1596565,1.3096259,0.9873469
0.9964258,3.6989307,0.9964363
1.1993577,4.3179855,1.0
-3.9995942,0.0031893535,0.17406215
-1.4982637,1.2062337,0.92267185
-3.8545938,0.0017663442,0.083388105
-1.6289537,0.058363955,0.2975708
-0.8480359,0.15901823,0.3713165
-3.5130491,0.007017612,0.23544377
-0.25407818,1.1292742,0.16666971
-0.40518123,1.5745015,0.8615076
-0.5685703,0.46282154,0.8172228
-2.6594648,0.017611392,0.25164285
-5.1993604,0.0043528075,0.78853863
0.13331455,2.1081533,0.9698445
-0.8552339,1.2657943,0.625128
0.7285708,0.095558256,0.046116244
0.7746249,2.8861308,0.8692736
0.20343584,0.067318596,0.05492676
-1.1798661,0.027911078,0.09082093
-1.050054,0.3390584,0.9689629
0.97457665,2.1456714,0.80967355
0.116054825,0.9595444,0.85440373
0.79485035,2.402484,0.6334302
0.017453969,1.9618227,0.9451809
-0.7492424,0.054795597,0.115914434
-0.96970344,0.009280404,0.024473934
-0.5196576,0.0879844,0.14794151
0.81641316,2.8634858,0.8236872
1.2787817,1.598468,0.4449755
-3.71448,0.009197658,0.37744653
0.17649412,0.01939259,0.01625494
0.11292979,0.023798816,0.021257421
-3.1749136,0.001256154,0.030053176
0.49329105,1.2899872,0.7876836
-0.055060707,1.8667265,0.9157874
1.3459527,2.3989627,0.6244298
-0.13108398,1.7311124,0.8335145
-0.35829383,0.024193194,0.0346177
1.2407267,2.1386876,0.32927883
0.0028465837,1.8685961,0.866127
0.5071962,1.4613123,0.27779377
0.5370205,1.9252338,0.5407872
0.539249,1.6008582,0.9335982
1.769587,6.41953,0.923506
0.12833387,0.020553514,0.018078042
-0.6177992,1.3348975,0.62118185
-3.6060462,0.0024687296,0.09089907
-0.27618605,1.6581668,0.8675251
-2.7435896,0.035532,0.5522625
-3.5662463,0.0037447386,0.13250205
-0.33281893,0.05279347,0.07364133
-1.5746967,0.022301152,0.10769843
-2.838338,1.033343,0.56974316
0.19339886,0.050837472,0.041897867
0.9664476,0.83171535,0.31641123
0.61141616,2.6715975,0.90697867
0.9997827,3.4266512,0.8929091
0.91148823,3.4199648,0.9726458
1.1721635,3.120466,0.6567002
0.81634843,3.1198032,0.93704396
1.75414,4.1099796,0.5382007
-0.4223641,1.2170093,0.33106163
-5.363076,0.00023528637,0.050205484
0.014225945,1.6149716,0.60628515
-4.6153183,0.0011906996,0.12028446
-5.5535693,9.021692e-05,0.023290163
0.016747355,1.6745969,0.66339326
-5.8166966,0.0004426664,0.14867428
0.69527775,1.7795157,0.8878642
0.8516678,0.86433554,0.36881426
-1.5016031,0.0073504825,0.03299543
-4.9294863,0.0060541895,0.8373456
0.32619613,0.676569,0.48825517
-0.36591512,0.04827988,0.06961152
1.3182229,0.7633969,0.20429301
0.33680442,2.340623,0.95726967
1.3391582,3.5746427,0.6747268
-1.1828816,0.12238038,0.39942086
-0.10020947,1.3628817,0.40113035
0.16156837,2.1403387,0.97020966
0.17261608,1.8893968,0.74839234
0.58189493,0.189697,0.10600997
-2.187068,0.0027941961,0.024893641
-0.30955943,1.5417831,0.73835534
-0.08057892,0.02574515,0.027905539
0.39159864,0.3701883,0.25023818
0.5685534,0.03814526,0.021603342
1.826943,6.5112247,0.886782
-0.39653116,1.0349525,0.05196255
-1.3276837,1.1689953,0.63750017
0.39970666,0.09388632,0.06295235
1.118323,2.2534125,0.40964958
0.4157468,2.3440375,0.8868595
1.1936655,3.3446527,0.71068347
-5.1900077,0.00068288326,0.12255702
0.78217906,3.0148344,0.9216018
-3.7298574,0.002155076,0.089808844
-2.7872186,0.014819043,0.24059898
1.2714849,0.7205234,0.20204553
0.2736107,1.4963512,0.3775387
-2.8253765,0.014945845,0.25209597
0.71092093,2.2062483,0.592499
-2.1377196,0.042690933,0.36202243
1.328357,4.233205,0.8565153
-1.2729684,1.1594045,0.56930333
0.364196,1.8749174,0.60785323
0.47761428,2.3486152,0.8364939
1.6520696,5.1257524,0.79071224
