eta,mi,S1
0.4970938,2.4715486,0.895137
0.20112035,1.3731437,0.30516213
0.5899978,0.001513181,0.0008387994
-0.37062535,1.6863468,0.99426955
0.22459966,1.5485494,0.43820107
-2.603912,0.010567948,0.1428418
-2.882134,3.5370063e-05,0.000631438
1.5082004,5.5184526,0.9999692
0.5015925,1.971291,0.5881803
-1.0472747,1.2799715,0.79788333
-1.7111689,3.30802e-05,0.00018311306
-1.9319375,0.0005752921,0.0039711674
0.68196535,2.1670246,0.59007365
-2.8700008,0.037617136,0.6634547
1.5927249,5.755095,0.9670469
0.25027075,0.05279041,0.041102085
-1.9543023,0.0006478087,0.0045728767
-1.1379695,0.028462738,0.08881586
-0.31518534,1.005766,0.007902367
-3.1739144,0.016853051,0.4028024
-0.32783216,1.616841,0.85614806
0.45364463,2.1312442,0.7186889
-0.42719087,0.008658917,0.013273645
-1.5787504,0.0057278965,0.027773956
1.0518215,3.5958903,0.9067468
-0.8350167,0.00040954605,0.0009439432
0.5951999,1.9704516,0.5351578
-2.2376196,0.07741299,0.72543705
0.66011035,2.9054224,0.9847115
0.90292203,3.0223293,0.81981874
0.22483912,1.0382866,0.030577337
-0.008908063,0.0059052533,0.0059580924
0.8442638,3.2229705,0.9555966
-0.052774724,1.295836,0.311868
0.9272407,3.3042326,0.91165555
0.19424331,0.020595407,0.016959444
0.5349155,2.1823301,0.692513
-3.2218835,0.00095795153,0.024020927
-1.7914573,0.0037038433,0.022216346
0.45764422,2.220055,0.7720173
-2.5441313,0.0008367197,0.010653251
-0.03885121,1.886027,0.9211276
-0.68645376,0.008674387,0.017233038
0.89579636,3.0239556,0.8263453
-1.1211915,0.00012927108,0.00039666938
0.72742784,2.1169534,0.5396561
1.104444,3.5818427,0.8556099
1.0311565,2.3086865,0.8232644
1.9328558,5.9575434,0.7175264
-0.57713324,0.00018363805,0.0003270457
0.62432337,1.300215,0.16080232
0.55267996,2.357377,0.7810425
2.1520028,9.323067,0.9675656
0.06473351,0.0020090586,0.001883125
0.08051815,0.00024080124,0.0002221724
-2.8643827,0.0086179655,0.1511438
-1.8382223,0.0009302089,0.0058466927
-0.94441485,8.088021e-05,0.00020796795
-2.2453334,0.015118038,0.14276816
0.5265936,2.335453,0.78873646
0.53927326,2.2470188,0.7272264
0.40706182,2.4429798,0.96045184
-2.5910168,0.026272697,0.35056534
-0.03264812,1.7737579,0.7994365
1.3544115,4.71062,0.9577078
0.018920511,1.620472,0.6088428
0.59831357,2.5517626,0.8530627
0.10586284,1.4104662,0.36923409
-4.2009363,0.0002675058,0.01785569
0.0032202452,1.7667425,0.7642773
0.40965164,2.2088068,0.8025044
1.3733294,3.0206056,0.5117433
-2.8331141,4.6586993e-05,0.00079190027
0.6898252,2.1955771,0.59977776
-0.43765128,0.00042934951,0.0006650901
-0.31759742,1.2858306,0.3926807
1.0421582,2.3160985,0.816871
-0.22326183,1.2783595,0.34799054
-0.2237288,0.34399185,0.43024153
-0.6863933,1.1884868,0.3744363
-0.17197616,0.18938223,0.2249197
-2.7722242,0.0002975855,0.004759633
-0.89324427,0.0030299702,0.007402347
-3.647305,0.0015620008,0.059935715
0.26467448,2.1885304,0.9121444
-1.4651955,0.04464268,0.1932309
-3.4904704,1.1587717e-05,0.00038009306
-0.065113574,1.3825228,0.40825906
-1.5337405,1.2111799,0.9789208
0.101641275,1.4247701,0.38371757
-4.2027597,0.0011335379,0.075800374
0.53142667,1.2637017,0.15499485
-0.5711813,0.09378907,0.16604017
0.4752088,2.4499424,0.90150917
0.8806854,2.7150946,0.71090454
0.345914,2.000196,0.70771194
-0.8550765,0.101361215,0.23835641
0.42713368,1.0868391,0.7090281
1.2187543,3.8201935,0.833644
0.91999614,3.0830789,0.8301497
-2.3031325,0.015610421,0.1561897
0.14551942,1.4157434,0.35944057
1.4517123,4.3791056,0.7912817
0.61147743,2.348483,0.7316178
0.8084596,2.7706625,0.7889078
0.6574501,2.6817656,0.8714421
1.1530411,3.616988,0.8261184
0.84735256,3.130178,0.9128836
-0.092414185,1.4503722,0.4939767
0.05977115,0.0015484205,0.0014585812
-2.3978715,0.03127859,0.34405634
1.4580529,4.3119183,0.7706466
-3.6681516,0.003140791,0.12305437
-3.3180847,0.005192301,0.14334604
0.032779098,1.4475762,0.4331429
0.027318101,1.1916932,0.18652737
-0.26969978,0.00015587956,0.0002041354
0.11523208,1.2035335,0.1813808
0.39951786,0.69431585,0.46563828
0.7573065,2.9089155,0.8951434
0.9118468,3.4499297,0.98433656
-0.74551,0.068926975,0.14526469
0.08772418,0.022672927,0.020768708
-0.36175907,0.073645055,0.105743475
0.2222251,1.404923,0.32423604
-0.097502716,0.28215158,0.31104797
0.7433225,2.5551553,0.739525
0.019832708,0.00020224942,0.00019827776
1.093148,3.1423638,0.7180341
0.16237316,2.0502024,0.8928021
0.5360862,0.0017909002,0.0010477366
-2.0981324,0.00018214619,0.0014846615
0.6274998,1.3381855,0.18056573
1.2270281,4.278099,0.9610159
1.1970919,3.9509532,0.89139855
0.0706753,0.01552268,0.0144634815
0.32924712,1.6466031,0.46520844
0.5553755,0.0004436051,0.00025456576
0.96575016,2.835353,0.6987143
-0.24261598,1.0830739,0.1058842
0.47188818,1.5048417,0.314932
0.4282902,2.5313654,0.9978717
1.2022321,3.8641243,0.8607343
-0.064497896,0.00032280778,0.00034431432
0.48220375,1.8304104,0.512713
-0.062617555,0.00015144366,0.0001612299
-2.7318325,9.159982e-05,0.0014070657
0.617907,2.7822032,0.960735
-0.14435042,1.1831452,0.21158561
1.3970431,3.7682686,0.6846682
1.3457603,4.0854616,0.8032742
-4.6738634,0.0013457567,0.14414501
0.38508642,1.4901577,0.3334993
-3.5249534,0.00054102956,0.018369136
-0.8238902,0.016294738,0.03714141
-3.2554407,1.9752724e-05,0.0005122087
0.8162919,1.9338045,0.41280493
-1.4901825,0.00059186446,0.0026266384
0.9376143,3.5415466,0.99517006
-0.44355696,0.0002350442,0.00036625526
1.8643856,7.37935,0.98874444
1.0253698,2.1995049,0.43021905
0.82067466,2.2369032,0.54440385
-1.3194089,0.0003300127,0.0012346467
-0.3608117,0.00052154536,0.0007481533
-1.7479638,0.08094088,0.46483514
0.77807987,2.9219038,0.88270557
-3.367258,1.0113741,0.32983863
0.85209954,2.9017744,0.811142
-3.3725708,4.9536724e-05,0.0014441628
1.4624155,4.54074,0.8203044
-0.26920602,0.029134525,0.0381349
-0.86705047,0.034083173,0.0811139
-2.2121735,0.0033225147,0.030353
0.3133262,0.71129906,0.51996773
0.9074489,2.9530709,0.7881664
0.51920074,1.4087098,0.2431806
0.13519217,1.3761601,0.32859397
1.2327361,4.1054754,0.9052273
-0.6339652,0.0011386138,0.002146367
1.0075567,3.5898814,0.9455916
0.096702196,0.0031655838,0.0028738005
0.8279922,2.9440978,0.84942627
0.9609374,3.3467007,0.8976931
0.056014806,1.4391353,0.41521347
-0.6286131,1.3065859,0.5748511
-0.84391755,0.00034204472,0.00079541106
-4.0344567,1.1374418e-05,0.0006427935
-1.675571,0.013369289,0.07141666
0.3016572,1.1528368,0.85262835
-3.5661988,0.013876491,0.49097586
-0.43360937,1.3128247,0.48263097
0.19896019,0.0019077199,0.0015635338
1.8372483,7.2522473,0.9957019
0.37644854,1.4942036,0.3391692
0.9407838,1.9109213,0.35555243
0.4002232,1.9881339,0.6622181
-0.02946613,1.5393641,0.5554935
-0.07498757,0.000271833,0.00029300086
-1.6363757,6.475809e-05,0.00033263117
0.014747053,0.9669153,0.9527609
1.3809087,4.8938465,0.97871846
0.307334,0.61575323,0.45282796
0.15035711,1.676343,0.5819259
0.6023607,2.5169184,0.8305394
-0.9125539,0.0010635582,0.002648978
0.4971562,2.0913208,0.66380453
-0.6057108,0.0003027774,0.00055485603
0.65968984,0.24685737,0.12762815
0.09619537,0.4841827,0.43977663
-3.1122036,1.652213e-05,0.0003712606
1.1047059,2.9240134,0.6374416
0.10784088,1.7316477,0.65685165
0.929065,3.2242796,0.87841874
-0.03811533,0.013416915,0.013938176
0.85130733,2.4264019,0.6088689
0.29721943,1.4518366,0.33566082
-1.2973013,0.044143535,0.16153918
0.54699606,1.8822466,0.51054335
-0.3886206,1.6418453,0.94668645
0.37630987,0.010197076,0.006999167
-1.6443532,0.001098445,0.0056873746
1.1371586,3.3750453,0.761746
-0.15021689,1.6158136,0.71562856
0.09634534,1.6478298,0.58832693
0.6288257,1.3978297,0.7453474
-0.18814859,0.001458954,0.0017609762
-1.6653864,0.0009637656,0.0050961194
1.8040887,6.699747,0.93831754
0.10375329,2.1093268,1.0
0.081288144,0.02258976,0.020826131
1.4193203,4.291999,0.7962633
0.05604259,1.160516,0.15176769
0.54236984,1.8128047,0.4725394
0.43741047,2.2976327,0.8378897
-2.5582592,6.876795e-05,0.0008880224
-2.1795483,0.021710001,0.19196658
0.7837687,2.6806107,0.7675041
1.8900638,6.856166,0.88464516
0.8748949,2.8599265,0.77541417
0.2983752,1.0380352,0.028222911
-0.21053253,0.020792464,0.02566487
-0.022651881,0.010294055,0.010529895
0.8703843,2.9889817,0.83296674
-4.3840957,0.00097262015,0.07797077
-3.5915139,5.8333603e-06,0.00021168665
0.20464328,1.8538773,0.69585705
1.2656393,4.388136,0.95565397
-3.6001573,1.48245e-05,0.00054263585
0.9672153,3.477433,0.9417717
-2.773109,0.00758632,0.12144428
-2.2124934,0.00017480688,0.001597468
0.67534125,2.9309034,0.9827965
-0.21109691,1.0296104,0.0365698
0.102380715,1.604738,0.54588836
0.06629698,0.00090237585,0.000844491
-2.0050664,0.03331411,0.2474101
1.5116713,4.8404493,0.8469769
-0.6085998,0.19079885,0.35066086
-3.476063,0.00409932,0.13253996
-3.857687,0.00038450584,0.01820854
1.0288392,2.2827764,0.45849198
-2.538918,0.0020928918,0.026508484
-0.80099785,0.08787217,0.19575836
-3.5253758,1.9597672e-05,0.000665665
-3.1704617,1.3133355e-05,0.0003128165
0.022289202,0.8172949,0.7992795
1.0393151,3.0642924,0.7301338
-1.2986004,0.24577472,0.90055907
-3.211864,0.0057056597,0.1416448
0.20704567,1.0563484,0.045810338
0.67321396,1.5757174,0.2936543
-0.53532076,0.0010643086,0.0018178348
-0.42526978,1.4417267,0.6758433
0.64461374,2.0495796,0.55088794
0.62673795,1.037846,0.02022232
0.24656352,1.5156231,0.40295002
-2.2057605,0.023483034,0.21315908
-3.7160487,1.0153517,0.63098043
-3.201063,1.0077531,0.19040616
-0.011095334,1.0949366,0.09599587
-0.18907969,1.2475749,0.2991045
-2.9338136,0.0021069027,0.039608054
-3.3535888,1.617713e-05,0.00046275018
0.17995787,0.00015563038,0.0001299989
0.24728587,2.154315,0.90142465
-0.25185326,0.0055207955,0.007101991
-1.0450058,3.7862334e-05,0.00010765832
0.5162378,1.8929524,0.53287965
-0.20492093,1.5863144,0.71965873
1.4578232,4.583414,0.83401227
-1.4509494,5.8414942e-05,0.00024926613
-2.0747457,2.385097e-05,0.00018991383
1.458886,4.9203653,0.91146576
