eta,mi,S1
-1.060421,1.2362142,0.682089
-0.73375976,0.19450912,0.40514246
-1.2603285,1.0550355,0.19408688
1.0447997,2.9860775,0.6986272
-2.090186,0.013189171,0.106653176
-1.3850279,1.0403178,0.16106679
0.2733914,1.1922814,0.14628668
0.37346038,3.2696746e-05,2.2506749e-05
-0.5140913,1.481611,0.80531067
-2.6548724,2.255552e-06,3.2081105e-05
0.86581945,2.315537,0.55345523
-0.8204143,0.012081739,0.027442954
-0.11513911,0.00037457925,0.00042028894
0.05367543,0.00037935044,0.00035952544
0.7440908,1.4679732,0.22236502
1.0334617,3.5965648,0.9237883
0.36374837,1.0460771,0.032026682
0.46560246,2.3068776,0.8204013
0.5515578,1.1390576,0.08010443
0.5485922,1.4907414,0.28353202
-0.31113908,1.1054904,0.14399232
0.9212498,3.1348155,0.84970194
0.58129966,1.829673,0.46392927
0.0008389652,1.127366,0.12725909
-0.94402766,0.00027681916,0.0007115119
0.71053004,2.61713,0.79463136
-0.2386272,1.617367,0.7837507
-0.9575674,0.025474038,0.0663688
-0.0028748736,1.7812755,0.7835249
-0.73045856,0.00245335,0.0050932337
0.43694574,2.0946112,0.7071259
-0.024163112,1.8829868,0.9045823
0.052916903,0.00531521,0.005041258
0.1320623,2.0202937,0.8940696
-0.039977692,0.22269906,0.2317824
-1.7598433,2.7718775e-06,1.6108841e-05
0.44586354,1.3938285,0.25215706
0.30063888,1.661427,0.48968422
1.114351,3.6498694,0.86949676
0.39044657,0.00015156533,0.000102572536
-0.09980978,0.00011226755,0.00012405124
-0.015825063,1.7373561,0.74911755
0.44258136,2.5567205,1.0
0.5888119,2.438386,0.79828453
0.28899908,2.294426,0.9695416
-1.7668563,9.019865e-06,5.2788087e-05
0.10809484,1.6728973,0.603954
-0.12882519,1.6957428,0.79140145
0.07189369,0.00026882303,0.0002501747
-2.0176466,9.358503e-05,0.000703816
0.6134962,1.8941996,0.48416847
0.50383544,2.036838,0.62646663
-0.5695106,0.0076454654,0.0135126095
0.8910202,3.086536,0.8559743
0.52282465,1.3958522,0.23467846
1.1344888,2.297873,0.41737843
0.04084646,0.021969415,0.02109012
-0.0050191283,0.019024123,0.019119848
-0.13303627,0.0044126124,0.005040489
0.12391077,0.00061967823,0.0005474601
-2.7109768,1.3869062e-06,2.0864567e-05
0.810447,2.0014737,0.44531456
-0.10077249,4.9855622e-05,5.514156e-05
0.93785655,3.131418,0.83437777
-0.16825393,0.39083475,0.46245015
0.22610569,1.6991456,0.5576621
0.8681334,3.08601,0.8755699
-0.00064954907,1.0205733,0.020586662
-0.25480086,1.8099483e-05,2.3352037e-05
1.1712384,4.036346,0.9412151
-2.4811063,0.07048425,0.8426027
-0.081000134,0.007247633,0.007859123
0.071523026,2.8662977e-05,2.6684509e-05
-1.3412677,0.0013410195,0.005127908
-0.1092629,1.5466604,0.60977536
0.9949177,3.2581196,0.8349484
0.6114915,2.630123,0.88440865
-0.22519134,1.03051925e-05,1.2907896e-05
0.19146088,1.6275615,0.51821005
-0.015484892,1.5153643,0.5234068
-0.10147264,0.15308273,0.16943191
-2.8335438,0.0023686956,0.040281132
-0.90980375,0.21197058,0.5264999
-2.1557176,1.6918339e-06,1.4607436e-05
-2.0921936,0.08745264,0.70859987
0.6282002,2.0565548,0.56372607
-2.4749985,0.00024711405,0.002936132
0.0011900701,6.328e-05,6.320474e-05
0.59588355,2.6300616,0.89828706
0.55451715,1.7112861,0.40852684
-1.9655514,4.3697028e-06,3.1194646e-05
-1.874423,2.8879176e-05,0.00018820727
0.5578281,2.0460298,0.5988008
-2.634503,2.0335641e-05,0.0002834053
-0.0034481585,0.8093866,0.8121823
-2.236187,0.0003559489,0.0033308212
-0.27082017,1.6820695,0.8942199
-2.7360163,4.8736306e-06,7.517776e-05
-0.64829206,0.007815284,0.014944948
-2.1379724,0.00011438811,0.0009702652
0.9380807,3.3974278,0.9383012
0.23681231,2.217301,0.96062016
-0.23076147,0.15476489,0.19493546
-1.0561379,0.0042755953,0.012293384
-0.08100356,1.6729732,0.7297552
0.34767076,2.209245,0.8541277
0.49493796,2.6365976,0.99768424
0.14968646,1.1510323,0.13003547
0.94059634,3.0918968,0.8166659
0.1722933,0.14945944,0.12580483
-0.37738517,0.008477717,0.01236446
0.23332293,1.8969133,0.7102636
0.68572986,2.6620524,0.8372131
0.6663394,2.614958,0.82941854
0.69086015,2.4489114,0.7261144
0.6756147,2.7535124,0.89226353
-2.9899511,4.225063e-05,0.00084014155
-0.63687074,1.4865721,0.9198918
0.13382259,0.00022541454,0.00019718028
-0.25930572,1.5393505,0.6990145
-0.8930067,4.2730535e-05,0.00010436772
-0.25940704,1.7528362,0.97579724
0.40448427,2.44487,0.96419185
-0.03242013,1.4053898,0.41874787
-0.17080796,2.1377571e-05,2.535942e-05
0.8980224,3.0288668,0.8265085
0.43838438,2.2350912,0.79672986
0.6143229,2.8124108,0.9805271
-0.33487028,0.0003236009,0.00045231605
-0.19375572,1.4324157,0.5248661
0.3617009,1.131723,0.78823453
-1.7033616,3.0874253e-05,0.00016957313
-1.9028395,6.230682e-06,4.177614e-05
-0.08292708,1.488951,0.531227
-4.5984364,3.9461658e-05,0.003919682
-0.31055602,0.69943976,0.9541641
0.62266517,2.585882,0.8508457
0.9766346,2.3344352,0.5025167
-0.2550519,5.017684e-05,6.475465e-05
-2.2295537,0.07854813,0.7301612
-0.6292343,0.16025797,0.30067176
0.06012585,1.3715882,0.34990454
0.30875987,1.5172794,0.3798678
-0.2324862,1.4267274,0.538416
-0.1317135,0.003960479,0.004518041
1.0420418,3.248548,0.79313874
0.23448294,1.6236644,0.49330586
-0.8755645,0.016698534,0.04008032
0.9434975,2.3219676,0.5145944
-0.2708328,0.2992509,0.39233464
0.5523073,1.1242194,0.07150318
-0.13626723,1.8211601,0.9410397
0.5672981,1.8983219,0.5093984
0.15465102,1.6920099,0.5928547
0.58923995,2.3212087,0.7329389
-0.09327643,1.4289726,0.47091118
-0.35721123,0.30519816,0.43623123
-0.2544928,0.0003011961,0.0003884849
0.049820945,1.1251539,0.119071364
-2.6466625,1.061344,0.865372
0.7389124,1.7877188,0.37624055
-2.131863,0.01124338,0.09478798
-0.7421061,1.0536498e-05,2.213038e-05
0.062400114,0.0065416177,0.006145895
-2.1696172,0.000111321584,0.00097461283
-1.4892682,0.0006269346,0.0027797334
0.7528056,2.332244,0.6275444
-0.64049006,1.4591036,0.87110794
-1.8618542,0.001816016,0.01168726
0.8235248,2.671362,0.7335305
-2.3852236,0.00119244,0.012951678
0.11034104,1.782561,0.7008058
0.8174343,2.6772308,0.7406033
-2.6074634,0.00027743544,0.0037633004
0.5703849,1.6778206,0.38317725
0.9841661,2.5735703,0.58812314
0.16149127,1.49068,0.4175068
-0.15609369,0.008511744,0.009949682
0.42955723,2.1365657,0.73967373
-1.7021391,0.14415959,0.7908118
0.36743677,2.033677,0.7158287
-0.75424194,4.389344e-05,9.3317416e-05
0.93069625,3.1297874,0.8397306
0.72056746,3.048242,0.9964209
0.42731255,1.7393031,0.4822176
0.6921684,2.8406262,0.9212144
-1.5372779,1.090279,0.41996992
-0.30283606,0.25457886,0.3446215
-1.8520427,0.0034673563,0.02209685
0.4849668,1.989777,0.6094231
0.5541432,2.282949,0.73713684
0.45512694,2.2015498,0.7622241
-2.8830447,0.00012710941,0.0022712667
-1.1719122,0.00024586593,0.0007936944
1.2786964,4.0528684,0.8499185
0.3079243,0.13731131,0.10091982
0.36768574,1.9577246,0.66306597
0.338861,2.0872264,0.77473754
0.63757193,2.5938206,0.84245247
0.4656351,2.4071145,0.8832968
-2.5685554,3.0919728e-06,4.0340852e-05
0.3798328,2.3708985,0.93766135
-2.1467497,1.9405143e-06,1.6604981e-05
-1.0154659,0.11243471,0.31039277
0.3959486,1.0976868,0.0657472
-0.38850284,0.037248865,0.054933555
0.8646181,1.6597645,0.27790093
0.6351173,2.5088325,0.7994901
-1.0897458,4.677752e-06,1.3909379e-05
0.17912692,8.0780075e-05,6.753212e-05
-3.0713885,0.013808358,0.29787162
0.16949734,2.0560617,0.89141005
-0.40113252,0.0005007365,0.0007478576
-1.1384857,0.25126827,0.7844688
0.56871635,2.2173023,0.68929976
-2.5747058,3.6362976e-06,4.7735335e-05
-2.036562,2.0134094e-05,0.00015431199
0.44117123,1.5952839,0.3829357
0.03489621,0.37456033,0.36171502
0.3790159,2.2799516,0.87617135
-0.15606233,0.0077282507,0.009033545
0.7900663,1.9658498,0.89213157
-0.25202972,3.1388336e-05,4.038531e-05
1.3845023,4.9605684,0.99191797
-0.50809264,1.4491456,0.7465329
-1.4123203,0.01193944,0.049017012
0.25658888,3.1305688e-05,2.4220779e-05
0.9213081,1.9588313,0.38161296
-0.7099366,0.0009729872,0.001978922
-0.7153167,1.4512409,0.92271274
-2.3554554,1.1133144e-06,1.1737595e-05
-3.0396407,0.005972597,0.12481372
-0.18412594,1.1843815,0.22165737
-0.055570483,0.46212536,0.48853284
0.022025257,1.1847938,0.18076816
-2.8718696,0.0066220034,0.11701095
