eta,mi,S1
0.60941494,0.34250095,0.1862071
-0.35400274,1.4406517,0.6278224
0.46547362,0.17174211,0.10782617
0.9227766,3.3553298,0.9360412
-0.08836585,1.821546,0.8974467
0.672584,2.5639963,0.79824495
-3.2112198,0.029874736,0.7411722
-1.0613775,0.06690981,0.19339277
-2.9436414,0.029335484,0.5569298
1.0095505,3.3988166,0.8740874
0.9057368,2.9989207,0.8080515
-0.27750313,0.1613219,0.21291752
-0.53513414,1.1291385,0.22052678
0.3719847,2.4049287,0.9685084
-3.0747628,0.0029046652,0.06287075
-3.4221196,0.021550046,0.6601701
0.5485229,1.7570813,0.43744352
1.0104257,3.3665433,0.8615731
1.0211425,0.8782847,0.3163434
-0.7470175,0.16553521,0.3493944
0.3544107,0.7615611,0.5343012
0.0689922,1.63148,0.58938175
-2.83059,0.001198605,0.020322902
0.77960944,1.7052438,0.3234143
0.7994793,2.287415,0.5787743
0.4544224,1.6414745,0.40721732
1.0524061,1.7979947,0.6276742
-0.4968906,1.5711067,0.9386726
0.09781125,2.0462189,0.9487324
0.049422175,0.30581623,0.29106954
-0.8749629,0.24918263,0.5977359
-2.4897482,0.0052398243,0.06318306
-1.885275,0.006248162,0.04116393
0.09181893,0.17756668,0.16198882
-0.10485536,0.0129794525,0.01441433
0.65986145,2.9345245,1.0
-0.007291794,0.19740513,0.19884983
0.24132758,0.7981343,0.62700176
0.11711374,0.090193555,0.08022572
-2.6151416,0.05150795,0.70407003
0.16548514,0.60246944,0.5105823
-0.057736397,1.5274651,0.5588155
-0.18132472,0.016313486,0.019556679
1.4172117,4.163113,0.7667036
0.02047807,1.8114951,0.7950462
0.15098369,1.7122114,0.61240333
-0.4516138,0.35796013,0.56229997
0.049413085,1.4313352,0.41053966
0.15470412,1.8563218,0.73358405
0.8538027,2.739851,0.74081576
0.41294226,2.162617,0.7693042
-0.6771558,0.111155346,0.2187839
0.9590309,2.07941,0.41369915
-0.68024343,0.05794458,0.11440336
0.567359,2.3991241,0.7933327
0.5115656,1.4636859,0.8775619
-3.3864012,0.00052218407,0.015435439
-0.14410216,1.6449329,0.74489886
-0.22913176,0.5524968,0.69476897
0.79822725,0.19848527,0.08934342
-0.46302047,0.06369136,0.101197034
0.6049295,2.1294045,0.6167825
0.15969738,0.03829568,0.032643303
-4.3998327,0.0023359405,0.19023256
-4.208353,0.0033732713,0.226838
1.0983708,1.7199353,0.2400364
-0.026218623,0.41982195,0.4309747
-2.3296962,0.008910168,0.091550365
-4.045804,0.00049878185,0.028508935
1.1239791,4.047365,0.99034524
-0.009919196,1.3281522,0.3314234
0.31339496,1.3736194,0.2731013
-3.3356524,0.025925072,0.7284091
-2.8001995,0.010153448,0.16700318
-0.6744828,1.3644807,0.7154821
-0.47634673,0.02118797,0.034116473
-1.8212531,0.0034600217,0.021381538
-0.48716313,0.3497197,0.569236
-0.70513994,1.2189714,0.44322655
0.46259582,2.3168197,0.8291317
0.9784366,3.2748215,0.85510164
-3.360155,0.014797173,0.42606473
-0.8165278,0.11447622,0.25901732
-0.09963024,0.045583438,0.05035886
-3.2345614,0.0010387,0.026378028
-2.9794974,1.0273328,0.5378535
-0.147091,1.7380939,0.8550518
0.37988997,0.8082586,0.5527977
-0.622877,0.12245678,0.22829422
0.666654,2.9154744,0.9834497
-0.46600038,0.016886542,0.026910523
-3.7891064,0.0004457304,0.019708803
-0.006727904,1.9016719,0.90775865
0.12010372,2.1209602,0.9940995
0.69546986,2.0193353,0.5084852
0.54887336,2.6779852,0.9692046
0.018078387,0.74911046,0.7356894
0.022131264,1.776206,0.7592163
0.866082,3.0264196,0.8523045
0.40528172,0.09969084,0.066472754
-0.5677391,1.518268,0.9143666
0.723469,0.06853843,0.033245705
0.86011326,3.0450282,0.8652804
0.23247361,0.6108353,0.4841301
-0.24286956,1.4166478,0.5311852
-0.21705756,0.043737758,0.054340478
0.28154236,0.20000672,0.15092885
0.4205742,0.08607534,0.056523066
1.4380903,2.5306711,0.6007323
0.037776858,1.8973343,0.8640682
-0.8353956,0.15703715,0.36208463
-0.1966154,1.7871225,0.95814514
0.35827118,1.4643669,0.3245384
-0.6016607,1.2059826,0.3759485
0.62719774,2.5102768,0.8066181
-0.55579126,0.0078083444,0.013612443
-0.5315914,1.5723667,0.97396106
0.13130014,1.9304904,0.8159977
1.2942176,1.4671313,0.40215865
0.13890728,1.9515052,0.82810336
-1.7097297,1.1759963,0.9728138
-0.31959882,1.6778274,0.9330805
-0.017520726,1.4021891,0.40929785
-2.8744965,0.006651755,0.11784582
