eta,mi,S1
-0.15478,0.0046110232,0.0053829136
0.7061195,2.678614,0.82848954
-0.61558217,1.1630325,0.3017297
-0.14227925,1.5339011,0.6155338
0.81598675,1.7622731,0.77928203
0.08275464,0.22624837,0.20827904
0.16899526,1.7293556,0.61595017
1.5438666,4.4867806,0.7446152
-0.88918513,0.0015720836,0.003825109
0.32567552,1.6930475,0.50040764
1.2040725,4.248126,0.97434086
0.7187805,0.104536064,0.05094526
0.15076573,0.33137655,0.28500012
1.0919421,3.8232234,0.9473726
-0.26790476,1.0759504,0.09928398
-0.1147047,1.5036244,0.5648361
0.9132599,2.6379566,0.6571713
0.5278362,2.5306416,0.90289474
0.8948927,3.3737953,0.97005486
1.2220681,3.2037172,0.6492597
-0.11684963,0.0010896553,0.0012247185
0.14966573,0.7831993,0.67433125
0.22407515,1.3580042,0.28613666
-2.2269733,0.00010786969,0.001000142
-2.7829547,4.0567567e-05,0.0006558444
0.449404,2.54275,0.98428726
-0.25055343,0.023237804,0.029854449
-2.052998,0.058639172,0.45687097
-0.86471236,0.004936036,0.011719745
0.48462284,2.5182543,0.9351376
-2.1690695,0.009522462,0.08332287
1.0513912,3.2837543,0.7980608
1.0999496,2.9507837,0.64939225
-2.9235144,0.0018917477,0.035198923
-1.1085248,0.04576504,0.13866282
0.018179834,0.79604757,0.78170633
-0.88005286,0.0014667962,0.0035364854
1.4659655,5.1775846,0.96441627
0.6505438,2.7031016,0.8886136
0.32406285,1.9748793,0.70503736
0.7005487,1.0887454,0.04404545
-2.2472568,0.100547925,0.95135874
1.4685793,5.2644715,0.98190475
0.9383442,2.9924603,0.77960014
0.32871938,2.0489902,0.7551105
-2.2888808,1.0792843,0.7820515
0.11992055,2.014474,0.8998291
0.2597213,1.8026624,0.61906654
0.09845829,2.082839,0.9813049
0.0029076636,0.0014648214,0.0014605683
1.2566378,3.9740274,0.8464359
-3.2971783,0.016310789,0.44098246
-2.7617817,5.468167e-05,0.0008655025
-1.8706399,0.00045020273,0.0029229186
1.0271454,2.7971172,0.6434174
-0.33967507,0.019935401,0.027999092
-1.6430948,0.00043548917,0.0022519792
0.44147933,2.510997,0.9716986
0.93492514,3.3127906,0.9080369
-4.109811,0.0032271699,0.19664821
-1.363723,0.11972007,0.4681924
0.6073529,1.484108,0.2637377
0.079491824,0.00094367564,0.0008715652
0.47359395,1.3967555,0.24708343
-0.63978827,0.0006059027,0.0011488396
-0.7341629,0.2273956,0.47383258
-2.0839484,0.00047051648,0.0037811345
1.8112382,6.491758,0.8976367
1.4672215,5.195432,0.96732074
1.3402368,4.4567704,0.9049261
-0.2662413,1.4850368,0.6329974
1.560282,5.705837,0.98858726
-3.860865,2.689581e-05,0.0012777239
0.20312811,1.3292892,0.26875713
-0.39862272,1.4587638,0.6834532
-4.5494905,0.000987438,0.09339604
1.1776495,3.88993,0.89010376
-0.881092,0.0021052442,0.005081078
-0.10281891,0.07311826,0.08103629
-1.5414215,0.15800543,0.7380791
1.4103836,4.1674414,0.77301306
0.9289375,2.8464909,0.7293143
-1.6569314,1.1042405,0.5465536
0.07129988,2.0144312,0.9446208
-2.7597408,0.005058072,0.07989604
1.0002699,3.4509678,0.9014173
-3.8973489,6.4877684e-05,0.0031966306
0.23372048,1.3452768,0.27331525
1.6168613,5.2584305,0.84538704
-3.3537717,6.621968e-05,0.0018945743
-2.2307515,4.9489023e-05,0.0004605873
0.989109,2.6612465,0.6178307
0.48621646,2.121306,0.6895456
0.56545424,1.9205827,0.52298486
0.6639644,2.7867405,0.91982543
0.5588111,2.6135163,0.9227516
-5.06082,0.0010073499,0.15887903
-0.3937227,0.0017741163,0.0026301087
-1.7740445,0.006353385,0.037450954
-2.277288,0.0031586366,0.030797344
2.2220576,9.650803,0.93762475
0.2007427,1.2384892,0.19511344
0.28973344,1.16738,0.12527771
0.6756032,2.8268929,0.92961335
-0.5672679,0.0023700953,0.004179527
-3.5498078,0.00034435923,0.011985983
1.516853,4.925791,0.8613234
-0.15123074,0.5356287,0.6230781
1.8010876,6.9886117,0.98883486
0.14787877,1.5456545,0.47064644
-0.6047646,0.024657298,0.0451431
0.05467546,0.013635106,0.0129096145
-0.41836354,0.0044614202,0.006779007
-0.7481321,0.04406257,0.09310639
-0.3545161,0.005374398,0.0076611545
2.0790353,8.664759,0.95848405
0.174057,1.9908127,0.8325293
0.02032736,0.001370842,0.0013432577
-0.78012633,0.025968833,0.05665745
