eta,mi,S1
-0.4647245,0.005234471,0.008331057
1.1998676,4.1776876,0.9572278
1.7884789,6.5747933,0.93218535
0.37324715,1.4873047,0.33550683
-1.3163695,0.0002867491,0.0010695328
1.4550776,5.261846,0.99463916
1.3472905,4.7944307,0.986338
0.26685816,0.6390695,0.48938775
-1.4390332,0.039190978,0.16525334
-0.8373859,0.005398979,0.012473367
1.7770028,6.760427,0.97434366
-1.0844417,0.0020064274,0.0059345867
-0.4034833,1.1521306,0.22774404
2.867338,18.545233,0.99744755
-2.3322058,0.0058007487,0.059751406
-0.5657626,0.0006567118,0.0011563316
0.98861325,3.484598,0.92449987
0.7079836,1.9134206,0.9426209
1.7053123,6.2896276,0.96120805
-5.9359274,0.00031670646,0.1198388
-2.945998,0.00067579135,0.012860069
1.381157,3.8651874,0.71998614
-0.73916996,0.009755374,0.020429669
1.288976,3.3346827,0.6433284
-1.4142675,1.20445,0.8409994
0.99612266,2.9307814,0.7130542
0.7686595,2.0656662,0.49407917
-3.3640556,3.2254724e-05,0.0009323611
-1.9088064,0.037805866,0.2550018
-2.7766411,0.030606542,0.49169317
-3.3868723,0.0013482935,0.039873503
-0.21384741,0.116543174,0.144331
-0.18142247,0.0013818506,0.0016567304
-0.36583748,0.0110945245,0.015995208
-0.8731908,0.21624126,0.5177982
0.56958616,2.3886728,0.7856549
0.89562017,3.347959,0.958799
-3.1722279,0.0031090528,0.07418381
0.6408361,2.7321749,0.91259927
0.32254475,1.6776896,0.49085286
0.6648941,2.5943358,0.82001156
-4.2112226,3.028744e-05,0.002042553
0.5181974,1.138171,0.08229365
1.8609741,6.5111465,0.8570994
-0.90097404,1.065138,0.16036968
0.12684008,0.9109827,0.8024615
0.8523721,2.1388264,0.4855981
-1.0085113,0.02050133,0.05620474
-1.2930906,0.047066174,0.1715106
0.95878667,3.0107932,0.77085316
-0.06482464,1.5270659,0.56236446
1.6543998,5.878986,0.93289524
-1.5410018,0.04362814,0.20371138
-0.66078186,0.003751681,0.0072644013
1.601269,4.990554,0.8046571
-3.6988091,8.1159465e-05,0.003278775
1.7585769,6.654215,0.97416395
-0.021026962,0.013562038,0.013850225
-2.7515688,0.0010579373,0.016574906
-0.92570657,0.031504426,0.07950617
-1.3633945,1.2345176,0.91683286
-1.0957385,0.00038440732,0.0011499127
-2.841981,0.0003102541,0.0053207665
-1.3465698,0.010746601,0.041312255
-5.80523,0.00035054912,0.11639339
-1.7982738,0.018959004,0.114497475
-2.7921238,0.00016347638,0.0026672208
-4.7765164,1.8603994e-05,0.002208111
-1.4699945,0.0003123945,0.0013586697
-2.3277633,0.0047117425,0.04831882
0.08219442,1.8717568,0.80296886
-4.7830877,0.0008207487,0.09805705
-1.1303028,0.040555995,0.12558544
-2.6492915,0.003817026,0.053988077
0.507779,1.7451655,0.4484635
-1.8963687,0.094013944,0.62628895
-1.553889,0.0068369783,0.032337736
-2.4783611,0.0038336287,0.045703407
-3.597701,2.8514663e-05,0.0010411899
-0.85033226,0.05420788,0.12686944
-2.8434093,0.00047680142,0.008188691
0.11834403,1.4127297,0.3666651
1.543742,4.170642,0.67718697
2.041973,8.566858,0.9819694
-5.943379,5.2050973e-06,0.0019842917
-1.2209926,0.013915559,0.047181424
1.6237392,5.8087735,0.9480982
-1.9402595,0.028449995,0.1980278
