eta,mi,S1
-2.866094,0.00017335507,0.0030455478
0.7728876,1.2031338,0.093782395
1.1391429,2.4999776,0.48013276
-2.8698015,0.0014862298,0.02620746
-0.047121823,1.553172,0.57986236
-3.6301296,0.002748942,0.10368378
0.69915193,1.3810697,0.18939418
0.21356058,0.24918292,0.20126586
0.5192806,2.1669414,0.69426996
1.1381835,3.9315896,0.93928283
-4.403652,0.006929378,0.56646895
-3.3930557,0.00097639154,0.029054232
0.63316995,1.5630623,0.29893327
-2.2847612,0.05889431,0.57853884
0.6728001,2.959717,1.0
0.83714896,2.192823,0.5164245
1.6403198,5.02468,0.780458
-0.29524997,1.6785889,0.91165847
0.11166134,0.73880845,0.66075116
-2.606999,0.007448844,0.10099367
0.3199097,1.8411145,0.6108296
0.68626857,1.4630078,0.23310181
1.1356704,2.1184986,0.35926923
-0.775596,0.002527932,0.005490381
0.34494662,2.3289557,0.9412436
-0.48593998,0.004375324,0.007112975
0.8855262,3.2938454,0.94620454
-0.2133856,0.011704739,0.01448885
0.08219668,0.017742697,0.016342636
0.83042884,2.6285636,0.7098295
0.91863346,2.7504117,0.69852626
0.6801522,0.72502035,0.36725175
-1.3222072,0.0419057,0.15721732
-1.0609647,1.3282967,0.94850045
0.80584717,2.7361012,0.7755326
-0.917588,0.019136384,0.04790306
-1.8896523,0.094463974,0.6250745
0.6569722,1.5714662,0.29625875
-1.1524277,0.0134854615,0.04269321
-0.19735691,0.0032806995,0.0039964784
-1.1578544,0.011784359,0.03751075
-1.3425541,0.076627806,0.2933933
0.21760216,0.005803418,0.004668533
0.21314329,2.143651,0.9241161
-0.7527909,0.029322851,0.06224997
1.6120116,5.3311577,0.86400497
0.38010627,1.257821,0.8600838
-1.1123767,1.1154904,0.3512732
0.9703675,3.5394766,0.9623188
1.512151,5.4809737,0.98776484
-3.0049944,8.250959e-05,0.001665547
0.18315673,1.9422712,0.7845704
-0.13164026,0.4181379,0.476969
0.621025,2.171247,0.6294204
0.3153749,2.348471,0.9837302
0.661879,1.8863884,0.457271
-0.20486645,1.1659211,0.20364517
-0.55007154,0.05219755,0.09047803
0.4505149,1.6934977,0.441966
-0.3085171,0.55152655,0.75085086
-0.4779294,0.0010684397,0.0017231065
-0.938787,0.0004294732,0.0010981106
0.22293895,2.24397,0.99537945
0.23977011,1.9751278,0.7672391
1.2132591,4.0838866,0.91661435
0.8127589,2.7394538,0.77167803
0.7834263,1.6293819,0.7443637
-4.1744514,0.0010221229,0.066442244
0.5940417,2.2613106,0.69635874
0.49230498,1.8420155,0.5146533
1.3390325,4.4592257,0.9066601
0.8145217,2.9969802,0.8843649
0.091639556,0.49765447,0.45407686
0.51241755,2.498107,0.8974343
0.30493096,0.020323299,0.014981814
0.75468856,2.6118712,0.7578325
-1.3775135,0.00023651448,0.000937787
-1.8320708,0.00022027943,0.0013760435
1.1095088,3.7615867,0.91055286
0.30127758,1.2448409,0.18115094
-3.5575905,0.0035002718,0.12278454
0.2731963,2.1023464,0.83882314
-0.14986849,1.1874979,0.21781276
-1.0287824,0.0016939391,0.0047390605
0.7050359,1.5054246,0.24972568
0.19258034,1.5856521,0.48306227
-1.5476222,0.16047116,0.75425947
0.17474042,0.013754184,0.011549044
0.531471,1.779537,0.4581649
0.2868321,0.9515094,0.7142389
0.5041547,1.7508119,0.4535024
1.0495466,3.7445862,0.96086985
0.80355424,1.6379054,0.28561243
0.9313684,3.091624,0.8241295
-3.0266464,0.00073869503,0.015237756
-0.08452461,0.5306767,0.5774822
-2.756913,0.00030520873,0.0048073865
0.84738886,2.6386163,0.70220023
1.2428143,4.250207,0.93791515
1.3356513,4.709973,0.97567403
-1.8393577,0.003533246,0.022232933
1.2634252,3.6418955,0.74682194
0.7009753,2.3869414,0.6880634
1.1630704,3.630998,0.8222529
-0.53034407,0.0013219697,0.0022467098
-0.21793334,0.0025676242,0.0031928513
0.44820726,2.3536177,0.86465347
1.5726528,4.237977,0.6718608
0.79908055,3.030311,0.9131167
1.1437653,2.7447815,0.5559172
-2.1869526,0.059070583,0.52620226
0.5206963,1.8732758,0.51881903
0.09426567,1.627068,0.5706576
1.213748,3.6628194,0.791075
-0.4243869,1.2846692,0.4351603
0.3291573,1.8912375,0.64127195
1.3706775,3.4588885,0.6243975
0.74452853,2.6565032,0.7867697
1.4230517,3.325121,0.56030184
1.1598811,4.1614895,0.99120116
-0.3013205,0.0045703766,0.006177515
1.218826,3.5172179,0.7440316
0.52101344,2.3604379,0.8079891
-0.12847598,0.012120518,0.013782171
-0.6065015,0.021241039,0.038956147
-0.2711351,0.064484395,0.0845682
0.83877146,2.5498252,0.6698983
1.135644,3.9481711,0.94699746
0.08417242,1.9021916,0.8293602
1.3872709,4.5822678,0.89469284
-0.2636629,0.38011423,0.4947906
-2.3430924,8.677381e-05,0.0009036095
0.13045207,0.04863504,0.042686902
-1.8591902,0.00045432666,0.0029161123
0.44520995,1.7755134,0.49686348
0.38393462,0.116439275,0.07931564
-3.4710763,0.00013095798,0.0042130947
0.82256734,2.9052446,0.8369784
1.2165008,4.138557,0.9298448
-1.9815412,0.012083254,0.08765088
-3.2705824,2.2894423e-05,0.00060273387
-4.0989857,0.00028517924,0.017190352
0.86693853,3.3791168,0.99979085
1.28203,4.518658,0.9763342
-0.72458315,0.0022674294,0.004679681
-0.118986234,1.65233,0.73475486
-0.7397469,1.2137539,0.44790104
0.16046172,1.1147964,0.09777791
0.44758946,1.1004246,0.7033552
0.030230239,1.8622395,0.83656377
0.44470513,0.0059744795,0.003829721
0.7691974,3.0389628,0.94482446
1.2929082,4.3949394,0.9318137
0.79910564,2.1495306,0.5169796
1.2540922,4.3333445,0.951119
0.026168719,1.9684224,0.9434087
0.3073814,2.1319327,0.8323893
0.6453129,1.5674238,0.2976129
0.77541816,3.08471,0.9600321
0.35220462,1.7069883,0.4971091
0.7044349,2.7841012,0.8820381
-1.2378094,1.1349461,0.4653012
-2.580818,0.003965679,0.05237844
-0.33913118,0.098158315,0.13778752
-3.330843,0.001960299,0.05481369
0.046846926,1.1271816,0.12136094
-0.1283432,0.010875226,0.012364513
-0.31921852,0.00073151896,0.0010066081
-0.21835932,0.032181263,0.040034585
-0.87510145,0.017002521,0.04079107
1.4149147,4.7329555,0.9069078
0.4281644,1.378642,0.24676257
0.65395045,2.3738232,0.71437085
0.15469596,0.0029695637,0.0025439528
0.7592324,2.6401284,0.76762205
-0.37992057,1.5730709,0.83792615
0.014246181,0.040627666,0.04005298
0.28051534,1.4671216,0.35286096
-1.1836364,0.00026592362,0.0008685677
-0.8756722,0.033554062,0.08054613
-0.34007078,0.04384382,0.06160263
-2.3214245,0.00015019494,0.0015305135
0.55725336,0.0010409079,0.00059621135
-0.10927609,1.198738,0.22168632
-0.98597896,0.005565053,0.014916761
1.1449479,3.7231576,0.8666191
0.869733,2.452567,0.60871774
-0.47065753,0.19409652,0.31075755
1.6762986,5.805071,0.89886105
-0.41468337,0.0019091148,0.0028901922
1.3475816,4.788371,0.98447627
1.602633,5.7569656,0.9578893
-0.791933,0.16246867,0.35867554
-0.8820015,1.0769826,0.18596926
1.503075,5.1774554,0.9292544
0.77755344,2.9882326,0.91365033
-3.1255803,4.4072167e-05,0.0010036601
0.1572675,1.030076,0.025699213
0.8141564,3.0849063,0.92364043
0.32800218,1.9155197,0.6595051
-0.9716902,1.0735317,0.1943009
0.42877984,1.1420748,0.092533775
-1.835108,0.010711325,0.067115135
1.2802122,4.231636,0.89832485
-2.6633391,0.0032578663,0.046731185
0.21664524,0.37346655,0.30072108
0.64819634,1.2528014,0.6552004
-0.21155211,0.0004968924,0.0006139574
-0.010476944,0.41178027,0.41611713
0.51521695,0.007874988,0.004704289
0.39012304,1.9382716,0.6351851
-3.8307366,0.001208927,0.05572728
-2.8804383,1.0306164,0.54564714
0.82853484,3.1254773,0.9281717
-0.80112237,0.00088588474,0.0019737869
0.3232426,0.052644905,0.03810429
0.7483138,1.5825844,0.27565777
0.6151066,2.0887313,0.5885499
-1.8421216,0.0052071116,0.032856412
-1.3964012,0.029083606,0.11751615
0.16766608,1.7452624,0.63022083
-2.8390942,0.00082085497,0.014036841
0.35667723,1.0869864,0.06089032
0.35857612,0.014171493,0.009901203
-2.1164746,0.004416013,0.03666094
-1.2048512,0.027054057,0.09025943
-0.71697897,1.3722832,0.76252395
0.39563203,1.2671049,0.17982954
0.15594144,1.9414669,0.8055278
-0.23602852,0.00093692774,0.0011863476
-0.24226902,0.003042321,0.0038763336
1.109993,3.83078,0.9329155
0.4198816,2.160293,0.7624571
-2.6910992,0.026586905,0.3921004
-1.2091078,0.04737586,0.15873253
0.14097223,0.38679856,0.33593974
0.12458422,0.5751002,0.50773525
0.37772018,2.0079246,0.6908539
1.1932666,3.50314,0.75902486
1.0241411,3.5924582,0.9309642
-0.7928413,0.03528598,0.07797022
-1.7547262,0.08090987,0.46780992
0.08029791,1.6563542,0.6057108
0.4082272,1.9312475,0.6191193
1.0783806,3.707301,0.9208774
0.60659564,1.3680694,0.20067286
0.6745612,1.1696357,0.08640898
-1.1427354,0.040541135,0.12710994
-0.005386874,0.043052297,0.043284837
0.49360934,2.198657,0.73168325
0.48570058,2.2367873,0.76095325
1.6065657,5.584869,0.9196113
0.36843657,1.6581271,0.4553022
-2.7913623,0.024291873,0.39603564
0.25866708,1.3484778,0.26905283
0.5338924,2.5028415,0.8811436
0.24791916,0.028397087,0.022161739
-0.3475027,0.08827403,0.12495438
-3.791408,0.00015997364,0.0070898337
-3.832551,0.014153885,0.6536291
1.2093717,2.7574346,0.8227763
0.52286404,1.3266636,0.19365278
1.2034886,4.1070833,0.93257654
-0.4268558,0.2991894,0.45848727
0.08807942,1.9154882,0.8383017
0.3519932,2.3124268,0.92301
-2.023755,0.00029635715,0.0022424413
-5.104786,1.4513596e-05,0.0023919682
-0.10019487,0.0024012683,0.0026543292
-4.9911604,1.4723119e-05,0.0021658745
0.11515923,0.46533537,0.41471815
0.5358269,1.4196932,0.24559829
-0.15903157,0.0036596246,0.004290452
-0.8610025,0.017222198,0.04073964
0.2502529,0.8240107,0.64157796
1.3619261,4.6961784,0.9468387
-0.19381742,1.6616883,0.8032067
0.49643224,1.6808813,0.41445133
1.2840487,3.2964983,0.6359323
-0.20266671,1.5169606,0.6331033
-0.503337,0.10282625,0.17009851
0.46066576,1.7474403,0.4715328
0.15104607,0.2171153,0.1866775
1.4545685,4.8711195,0.90391064
0.26163992,1.2482636,0.19111042
0.29808015,0.010198245,0.007569564
-2.0855913,0.0003663517,0.0029488932
0.55341196,1.8158013,0.46907318
0.7754624,2.4903617,0.6862978
0.5152273,0.67247933,0.4017155
0.88601416,3.0158722,0.83113575
0.82970047,2.9009058,0.82913697
0.26847678,1.9404721,0.7190315
-0.009408705,0.06340083,0.06400016
0.11536333,0.8419264,0.7501921
0.6162352,2.6910028,0.91309685
0.33377737,0.52501625,0.3760236
0.42585826,1.4359965,0.28479677
1.058505,2.9642181,0.6815329
-4.0870914,0.0013356745,0.07956131
1.2546151,2.4815493,0.42251652
-1.3401294,0.011178383,0.042696252
-4.242082,0.00022816558,0.01586949
-4.379986,5.77365e-05,0.004609503
0.4665851,2.4454465,0.9064977
-0.7065593,0.18204063,0.36899725
-1.1335644,0.020567577,0.063897505
0.15795128,1.7312315,0.6243922
-0.015192632,1.7494714,0.76094484
0.42586404,2.4739559,0.96279556
0.32291448,0.17849559,0.12923719
0.006145656,1.112907,0.112215295
1.9283158,7.484772,0.9428396
-1.2848287,0.004115275,0.014872804
-0.060525004,1.2613906,0.2776998
1.1200848,3.4370966,0.79510796
-0.20600146,0.058921054,0.07239954
-2.7992847,0.011897551,0.19551112
0.21022524,1.9175079,0.7435499
0.88780355,3.0648525,0.84980804
-0.4225356,0.00049093005,0.0007490736
-0.068210185,0.75824606,0.8117709
0.4244377,2.0142393,0.663452
-0.23174743,0.006372569,0.008034543
0.22359414,1.8865912,0.7089534
-0.4714374,0.0008563313,0.0013720959
0.4626966,2.494162,0.9406999
-3.9379992,1.727171e-05,0.0008863121
0.304536,1.2292933,0.1690959
1.1373142,4.0919046,0.99150944
-0.121959545,0.11639495,0.13149235
0.5800791,0.5443553,0.3047595
0.41415155,2.0436563,0.6897532
1.1832653,4.163987,0.9690565
-0.5430988,0.00044247764,0.00076165126
0.9533187,3.024163,0.7802332
0.18136661,0.38183117,0.31849664
0.89110553,2.6260743,0.66701895
-1.3858707,0.1106628,0.4424637
-3.2399013,1.006226,0.15895516
0.10329628,1.9212441,0.8308331
-0.4511817,1.2841208,0.44611707
0.31366807,1.6961974,0.5087543
-2.8631425,0.010301282,0.18044224
0.66785187,2.083037,0.555391
0.15185842,0.0019899386,0.0017095759
-4.339061,4.2119118e-05,0.0032278209
-3.5565202,3.884824e-05,0.0013612831
0.34897068,1.1897362,0.13384254
0.58518314,2.5087314,0.84036916
1.0193981,3.7320065,0.9857409
1.3815445,4.5594187,0.89409155
-0.37537378,0.0035998214,0.0052396674
-0.16881841,1.5438662,0.6438859
-0.0032029971,0.90784323,0.91075575
0.05629004,1.8988194,0.8496225
0.7282727,3.0291994,0.97958004
0.5442467,2.3910944,0.8072226
0.7109566,1.7621425,0.3743447
-1.9221612,0.015881784,0.10856336
0.18171385,0.4637643,0.3867052
0.69734955,2.2752042,0.6349283
0.747336,2.8969765,0.89845854
-2.4537349,0.047542065,0.55299544
-0.8928379,0.0011112599,0.0027137524
-3.2181334,5.447215e-05,0.0013607931
0.78923887,2.289874,0.5858484
-2.1785722,0.00015187761,0.0013416387
1.1976881,3.6118462,0.7884938
-1.1472234,1.1160736,0.36556652
-3.4412465,0.00072163227,0.022533586
-0.01847747,1.7463348,0.7602534
-3.568636,1.6274225e-05,0.00057721714
0.73725665,2.5748663,0.75345486
-0.72018516,0.009338354,0.019188575
-4.684709,0.00027005197,0.029240895
-3.0965552,0.032541793,0.719877
0.1442085,1.4943655,0.42797577
-0.6036376,0.0025655553,0.0046917824
1.044693,1.7250714,0.25508
1.0214666,3.691302,0.9690477
-0.4480939,0.15834141,0.24785586
-3.8589315,5.197449e-05,0.0024643529
-2.4753149,0.008539581,0.10149675
-2.2146115,0.002381743,0.021811647
-1.3901443,0.022325372,0.08964596
0.85607964,2.4650345,0.6223822
-2.0387588,0.017575214,0.13499643
0.43003774,2.2200966,0.79365396
0.8431399,2.9378085,0.8339497
1.2308906,4.103518,0.9063277
