eta,mi,S1
-2.4073749,0.014920278,0.16568628
0.36419412,1.6400756,0.44469652
-0.9961666,0.015268052,0.041344076
0.91137457,3.3684053,0.95203096
-2.4272947,0.022918373,0.2596238
0.3161645,1.6359994,0.46360514
1.270861,4.0990267,0.86955553
0.46990308,1.1267529,0.0792285
1.2817222,4.024844,0.83957237
0.79933465,2.161556,0.5222681
-0.045101,1.7179053,0.7510248
-0.63111615,0.016511312,0.031036431
-1.6118779,1.0970062,0.48621595
-3.7352514,0.018693617,0.7832356
0.8776846,3.2850454,0.9499948
0.12716393,0.05103744,0.044943027
-1.23008,1.0093949,0.032144703
-0.27881557,0.031163251,0.04118422
-0.54719776,0.50062436,0.86528057
-0.26422018,0.017838893,0.023233641
1.4651561,5.154091,0.95976907
-2.298008,0.0078020925,0.07766463
-0.021629615,0.041490003,0.04239719
-1.757801,1.1368654,0.793774
1.4421499,4.901161,0.9223085
-1.8738219,0.0148425875,0.096671864
-3.2064784,0.02538025,0.62668854
-2.5290017,0.001234643,0.0154836355
0.18230599,0.24998121,0.20832092
-0.31492,0.0011276331,0.0015450262
-1.480623,0.009282994,0.0408051
0.6264706,2.7752619,0.94883275
0.38854474,2.0393014,0.7046908
-0.26325446,0.6247143,0.81285185
0.90813184,2.1906152,0.4801476
0.5930066,2.3643413,0.75402117
0.029136658,1.9608824,0.9332896
1.6585866,5.9579506,0.944033
-0.6531644,1.2160795,0.41522086
0.28809643,1.7874722,0.5903595
-1.5814028,0.061636366,0.2996619
-2.3984914,0.00042944582,0.0047267205
-1.8801416,0.0392833,0.25747976
0.86369157,2.6270847,0.6859836
-0.34087074,0.21893804,0.30786443
1.3083155,4.0692825,0.82955015
-1.5442731,0.0015783727,0.0073939897
1.3758794,4.457944,0.87353665
-2.337542,0.00599419,0.062074345
0.18906519,1.8765142,0.72551924
1.8063574,6.7983713,0.9523903
0.60551465,0.011390235,0.006216716
0.8352257,3.2943516,0.995236
0.2082749,1.9128686,0.74123454
-1.7120155,0.0025769381,0.014276537
-3.550941,0.0025218232,0.08787567
0.6803943,1.7150699,0.36212373
-1.8016768,0.0019772905,0.011981984
-2.6929069,0.001199301,0.017719144
-2.81007,0.0006303177,0.010470259
0.38186577,1.1334515,0.7736789
0.86626464,3.127204,0.89453053
-0.81296647,0.0024750894,0.0055803023
-0.41622627,0.0016121324,0.0024443616
0.725791,2.4716692,0.71220195
1.6389663,5.8046494,0.9329699
-3.4137805,4.2179785e-05,0.0012814166
-0.7983509,0.2809968,0.62433946
-0.07015955,1.554796,0.59511817
-0.8152225,0.17580083,0.39725333
-1.0661106,0.2250041,0.653426
1.0785961,3.0112956,0.6839865
1.1679367,2.5793123,0.49117878
0.40795153,1.479535,0.3188961
0.5385268,1.7692912,0.448964
0.05733645,1.7172546,0.67728657
0.22127306,1.5323353,0.42666548
-0.66758513,0.023710534,0.04622425
-1.1691889,0.08215411,0.26448533
-0.033847064,0.26579684,0.27494726
-2.5318904,0.00079513545,0.010000625
0.6052613,2.305856,0.7129082
0.37470126,1.9416178,0.6473572
-1.2420989,0.03154813,0.1092472
2.0539262,8.683916,0.98531204
1.4526107,4.197217,0.7480167
0.66309255,2.0853662,0.5592408
0.29500398,1.3526968,0.26259285
0.9414796,3.2705736,0.88563794
-0.007012598,0.10025491,0.100960426
-2.5384815,0.0077069257,0.097573005
-2.399541,0.010937537,0.120511055
-2.0416284,0.10282876,0.79210466
0.90311944,1.7480145,0.7084761
-0.8255166,0.056850262,0.12979254
0.16035035,0.69299024,0.59032047
0.63371044,1.9813083,0.52070117
0.5926737,2.4493842,0.8012879
0.6062671,1.7820313,0.42650652
1.2790265,4.344069,0.93068147
-0.9309206,0.009168531,0.023259128
0.18398984,1.7594512,0.6318211
0.28965223,1.8502102,0.63640255
-0.43569148,0.0045224656,0.0069918754
0.8207997,2.4831223,0.65269184
-2.5972805,0.00096160296,0.012911609
-1.1351867,0.018344946,0.057084966
0.9508083,3.1367567,0.82570374
0.40707386,1.603517,0.401698
-2.3617537,0.086826615,0.92119056
-1.3526154,0.00083817285,0.0032416566
-0.32952598,0.089597516,0.124568224
-2.0034385,0.0004326423,0.0032078293
0.08300389,1.7269335,0.6690314
-0.7106123,0.026766483,0.054476142
0.51255065,1.9168491,0.5491613
-2.7648752,0.0006261115,0.009940809
1.1674552,3.0669515,0.643148
0.81944287,3.1135154,0.93137777
