eta,mi,S1
0.2220417,1.6753066,0.5408409
-2.861792,0.016858805,0.29490852
1.1686778,4.1485653,0.97850335
-2.3650222,0.0010140339,0.010793656
0.48894233,2.5745592,0.9656374
-1.0128495,0.0011273137,0.0031039857
1.650038,5.8290353,0.92738056
0.26233894,0.8348831,0.642234
0.45292372,1.9267068,0.58916926
-0.85822356,1.1537118,0.3626011
-0.5940515,0.008345859,0.015116954
-2.959665,0.03119902,0.60187614
0.36533722,0.67933196,0.47143096
-0.1254693,1.2117221,0.24002524
0.004753731,0.09264042,0.092201084
-0.023612276,0.21915704,0.22439341
-0.36623582,1.4027706,0.5809142
0.48675793,2.0668247,0.6556873
-0.10929853,1.6045578,0.67438126
-0.2965739,0.42498624,0.57170933
-3.3080697,0.0076785944,0.20987377
0.98767996,2.0940216,0.4074571
-0.19782813,0.0010782882,0.0013141668
1.1478591,3.4724944,0.78456044
0.19678594,1.2623533,0.21548821
0.30480498,1.5610507,0.41364425
0.58152914,1.5050806,0.2823617
-0.39982954,0.022648148,0.03378131
0.048926648,0.62758875,0.597622
-0.042816967,1.8673806,0.9053258
0.5526582,2.7122188,0.9852419
-0.9483784,0.1821843,0.47031242
-2.2671018,0.00016500722,0.0015925488
-0.27169582,1.344031,0.45143318
-0.5333126,1.0543063,0.09256879
-0.5018959,1.3487942,0.57615566
-2.524506,0.008488877,0.10598131
0.04846409,0.036831044,0.035088625
-1.4633374,0.14368354,0.6207638
-1.9313512,0.0055786483,0.038486123
-0.002397187,1.6712523,0.6728633
-2.3814998,0.0041453037,0.044856828
-0.3043515,0.12405494,0.16818692
1.2990983,4.4461346,0.9400284
0.71188915,2.5473313,0.75930065
1.4971696,5.094056,0.91609675
-0.58397084,0.044314068,0.07946154
-0.50672174,0.043374866,0.07199538
1.1354897,2.7833805,0.57293725
0.2538743,0.013452224,0.010436092
-2.2371585,0.00024853376,0.002327936
-1.6778245,0.00092223514,0.004937551
0.8922198,3.3905802,0.9795287
0.7078308,2.938951,0.95534426
0.959203,2.537146,0.5890315
-2.9701905,1.0400586,0.7809681
-0.635236,0.21901196,0.41337797
0.98769236,3.311032,0.8607096
-0.08761349,1.8411238,0.91814226
0.9039626,2.1967492,0.48463765
0.8624594,2.9579263,0.826485
0.20456943,1.2046808,0.16681446
0.9544261,3.4474244,0.94233924
-0.52766,0.010375977,0.01758688
-1.3558464,0.027241804,0.10569939
-2.8105817,8.503797e-05,0.0014132956
1.0399587,1.9963489,0.3521787
0.85355115,2.8153892,0.773174
0.4125686,1.6725243,0.445176
-1.4087675,0.043298688,0.17713104
-0.37697655,0.024202773,0.0352845
0.32859105,0.0034606932,0.0024914825
0.87978536,2.6445646,0.6822837
0.71607935,1.7593564,0.3710704
-4.0435886,2.1827367e-05,0.0012448287
-2.3005896,0.016196076,0.16163789
-0.45432842,1.4976062,0.783787
1.0272644,3.3595557,0.8446854
-0.158836,1.100637,0.11796116
-1.9017789,9.807832e-05,0.0006569089
-1.2712257,0.0017877325,0.006373659
1.0841892,3.6510272,0.89651346
-0.45669734,1.5421765,0.8560158
-0.571596,0.12542374,0.22213694
0.32351544,1.968838,0.7010519
0.8402025,3.0774188,0.89666194
1.4850118,4.998191,0.90558887
-0.53539324,0.3660584,0.6252716
0.98239136,3.5167975,0.94232583
-0.0071065873,1.7732334,0.77874815
-0.6651179,0.0020910362,0.0040664794
-2.5938778,0.0011133121,0.014897853
-0.109034985,0.084213376,0.093914874
-2.5874257,0.04789057,0.6367291
-0.27082413,1.6492488,0.8511942
0.54410636,1.0834775,0.04844698
-2.1079402,0.009774434,0.080456
0.32292455,1.6834074,0.49480647
-0.8903353,0.0013455062,0.0032775807
0.3198588,0.00662413,0.004810785
