eta,mi,S1
-1.0287025,0.0032785665,0.0091715725
-0.20801932,1.1152313,0.14187707
1.5625316,5.6018996,0.9645801
-0.007541742,1.4721261,0.4757003
0.3735808,1.3665087,0.9405206
1.7697312,6.0216594,0.8555842
0.85485274,3.155767,0.9169464
0.70475805,2.7906148,0.8849722
2.1840222,8.915821,0.89122456
0.6880691,1.8443174,0.42430788
-4.3375125,0.006738369,0.5155995
-2.3321705,0.005318385,0.054780822
-0.8034169,0.034960285,0.078071855
1.3267174,3.2101755,0.5864631
-3.7044992,1.0242327,0.98456836
-1.8441834,0.0018596504,0.011758448
-0.5080947,1.0332487,0.05526323
0.67186034,2.342444,0.6856634
-0.31363976,1.0762154,0.10429293
-3.2114992,0.0045323847,0.112476856
-4.4236255,1.5403632e-05,0.0012846334
-0.71642655,1.1701968,0.34841076
-1.3593094,0.0005907819,0.0023002115
-0.051899027,0.0027220845,0.0028670884
0.47702277,1.062508,0.03879422
-3.1798136,7.4628995e-05,0.0017942506
0.97453135,3.5687768,0.96937716
0.9544262,2.8034682,0.6943948
0.1611671,1.3539287,0.30124632
-0.63992894,0.020884497,0.03960423
0.29695663,2.1042752,0.82056075
0.2504989,2.281982,0.9979106
0.7073036,3.0276613,0.9995796
0.19874005,1.6733689,0.55200285
1.0634227,3.7284229,0.9420481
1.1905143,3.992781,0.90999943
0.07543503,0.0014711469,0.0013642533
1.5882231,5.890775,0.99912804
0.13814272,0.11122767,0.09687644
0.27380723,1.2141285,0.16284013
0.18255505,1.9709036,0.80889755
-4.4294376,6.592617e-05,0.005530166
-1.4956405,0.001725127,0.0076978505
1.5570259,5.572075,0.96361953
0.9065029,2.6345248,0.66024065
-4.215559,2.07952e-05,0.0014085008
0.67856467,2.1382518,0.57748604
-2.0485694,0.017228024,0.13363428
1.6554189,5.874168,0.93102473
1.070155,3.27289,0.77949977
-0.08376687,1.4942135,0.53739554
1.286166,3.9597633,0.81786615
0.23997244,1.5640099,0.4436781
0.96121037,3.5351567,0.96951926
1.6300697,5.310752,0.8445448
0.61795574,1.5713588,0.30798823
-2.2488368,0.0026466493,0.025081517
0.92578137,3.0864978,0.82671577
-0.56484425,0.00487648,0.008578576
1.1398802,3.665939,0.85272026
1.0146257,2.636067,0.59313655
-3.5870285,0.022437504,0.81058997
0.73951507,2.3035002,0.62221974
-0.28584796,0.025049787,0.033338513
0.31076497,2.3644686,1.0
0.8127585,3.2468605,0.9967805
1.9407537,7.85148,0.9838429
0.29493985,1.2076732,0.15462852
-5.181493,1.1463601e-05,0.0020399278
-1.0982857,0.0008100366,0.0024293163
0.94338274,3.3721578,0.9235016
-0.6468672,0.11858658,0.22644691
-3.9380193,0.00030668665,0.015738195
0.56073534,1.451445,0.2576799
0.1617309,1.5070026,0.4312919
-1.6516864,0.05728299,0.2987748
0.48373288,1.5332105,0.32871243
-0.09397515,0.5193807,0.5705565
1.529922,5.064336,0.8801423
1.2344952,3.2128682,0.643904
-0.3669458,0.026416428,0.03812735
0.6645901,2.920394,0.98801273
1.1638352,3.3414094,0.7311899
-1.1713305,0.0007198012,0.0023222817
-1.058111,0.29679886,0.85505486
1.0932063,3.1398957,0.7171651
0.038412172,1.9753973,0.9386408
0.71754366,1.5177119,0.7405665
-1.6194378,0.0047463696,0.023970354
-1.7568462,0.00028559763,0.0016547913
1.3967321,4.738236,0.924855
0.45108336,1.7289698,0.4643084
-0.37846664,0.018672964,0.02726335
0.6678207,2.1902733,0.61040187
-0.022072539,0.06632562,0.06780587
0.15298353,1.0485867,0.0416944
-3.5541534,6.4418105e-05,0.0022519417
-0.0876249,0.37592912,0.4103562
-0.15040594,1.542612,0.63068116
1.0991364,3.950194,0.98288274
1.4758606,5.027906,0.9207065
1.7297097,6.5117555,0.977432
1.0845678,2.08034,0.36520657
-0.3878899,1.0546496,0.08054627
-0.52365535,1.1029612,0.17381784
0.2592195,1.0946839,0.073063195
0.20129019,2.1173565,0.9136347
0.40300462,1.1802545,0.120465696
2.0424786,8.132467,0.9251297
-0.8486239,0.20706175,0.48378515
0.08670795,1.048528,0.9614423
-0.25644678,0.008916792,0.011523438
0.443913,1.0643766,0.041298978
0.82399964,2.8507302,0.81186646
-1.1534886,1.2122707,0.6727348
-0.84107125,0.25357908,0.5880118
0.60175574,2.1259022,0.61682427
-0.6914092,0.001990085,0.0039732587
1.9930801,7.756977,0.9208072
1.6755962,5.1454487,0.7760136
1.034756,3.3956666,0.85121167
0.6591907,2.1146774,0.576589
0.10149655,2.037016,0.93692756
0.32173693,1.6238694,0.45223594
-0.038241528,0.033072032,0.03436125
0.93338406,1.9173326,0.36071426
-0.697402,0.07492082,0.15048054
0.32272685,1.6430258,0.46566102
-4.657772,0.0051179007,0.5394318
-5.072083,0.00050112803,0.07993304
0.3805787,1.479963,0.32803828
-1.8686273,0.0009884676,0.006404673
-0.37638336,0.0054773404,0.007980515
0.84764254,2.611423,0.69037193
-0.1542631,1.1854535,0.21638678
1.1139894,3.7775097,0.9117089
0.72853607,2.1593494,0.55951935
0.3253589,1.5682385,0.41042057
0.94646263,3.162933,0.8394592
-0.4328491,0.13094337,0.201868
1.9226094,7.6662207,0.9747674
1.3424709,3.92691,0.7645073
1.2649633,3.0307193,0.5731698
0.52361083,1.8485944,0.50268847
-4.485137,0.0002921279,0.025908558
-2.6932173,0.02149146,0.31762546
0.6372892,2.6459432,0.8702493
0.96980435,2.9782434,0.75006527
-1.5201902,0.0015615541,0.007141135
-4.199361,5.1372965e-05,0.0034236854
0.93888175,3.47057,0.9661532
1.063705,3.6888683,0.92812896
-3.3537638,0.000132672,0.0037957744
-0.57402,0.22038248,0.3912648
-2.3982182,0.011595606,0.12759286
0.60849565,1.3312536,0.18025792
-0.31490546,0.013206695,0.018094886
-0.18939304,0.0493207,0.05960485
-0.8280347,0.00068974413,0.0015786975
0.12506929,1.7991588,0.70520633
0.6162681,1.9243068,0.49908474
-0.43509874,0.059972677,0.09266472
-0.31749484,0.038088217,0.052321102
0.62505656,2.7154875,0.9181823
-0.050620254,1.520566,0.5475955
0.115712956,1.9522805,0.8482258
-0.8426316,0.028425317,0.066016965
-2.8382998,0.032016642,0.54705846
-3.8956652,5.1709834e-05,0.0025435428
1.8865708,6.9277396,0.8985905
-0.97862184,0.0041888515,0.01114564
0.28728253,0.99255,0.74470997
0.38135415,1.1701862,0.79916227
-0.537868,1.2136554,0.36585322
-1.8589404,0.0003641059,0.0023364434
0.23333895,0.0018609632,0.0014736691
1.2696525,4.4257584,0.9623956
-2.2234046,0.026153004,0.24162059
-0.71550024,0.11566327,0.2365556
-0.38671905,0.2038776,0.30013695
-3.0723586,0.0008305893,0.017934725
0.5639989,2.4988794,0.8527567
1.3014205,3.5557857,0.6955442
1.0600678,3.7910886,0.9669233
0.012171403,1.915981,0.9048998
0.54967606,1.8015269,0.4625906
-2.4318223,0.0006668904,0.007588946
-0.6822228,0.0014471802,0.0028629133
-0.53285563,0.011378851,0.019387182
-2.6275454,8.763397e-05,0.0012128328
1.1224558,2.9316535,0.6287136
-1.9361913,0.06648555,0.4608976
1.6640451,5.30232,0.81473637
-4.1219964,1.9091349e-05,0.0011775976
0.18686607,1.1997848,0.16573241
0.44332415,1.6670966,0.42820865
-0.63635516,0.05336742,0.100842066
-4.4271965,0.008853975,0.74104625
-3.5746813,0.022508753,0.8031854
1.3655821,4.3113914,0.84517324
-0.1398335,0.160313,0.18437314
-1.5217271,0.0002637876,0.001208181
0.36586863,1.4750149,0.32946742
-3.5804176,3.6050413e-05,0.0012937961
-0.21903922,0.004086406,0.0050870855
0.27841815,1.8177874,0.6190488
1.5644972,5.318951,0.903495
1.9388844,7.5387893,0.9406986
