eta,mi,S1
0.8046299,2.6548553,0.74013966
-0.52698874,0.10884643,0.18436672
-1.6949697,0.0070621595,0.038463917
0.90598446,1.8659532,0.34996963
-0.7996164,0.0036733476,0.00817205
-0.071152166,0.6489157,0.6967697
0.63887656,1.6353801,0.33540773
0.35353187,1.9568784,0.67192346
0.6850104,2.911499,0.96355796
0.6352439,2.2158043,0.6441408
-0.022651486,1.6599263,0.6750452
0.42701817,1.3790773,0.24732964
-0.18980914,1.0995271,0.120330155
-2.2178853,0.07650704,0.7029375
0.51498324,2.6042671,0.95856655
2.0160482,8.448896,0.99204934
-4.182208,0.012601931,0.8255568
0.57672805,2.4256926,0.80085903
-1.6812134,0.045221597,0.2429336
0.9807402,2.1756382,0.4409036
-0.3625717,0.16286965,0.23404698
1.0153143,2.3069766,0.4735026
-0.75584304,0.011940958,0.025427146
-1.0681295,0.31253117,0.9094443
0.41742012,2.3526695,0.89106303
-3.1391392,0.015847113,0.36581454
-1.4444737,0.027008923,0.11450758
0.6745335,2.043417,0.5315104
0.95202667,2.9372258,0.7476878
-4.1452513,0.00029340238,0.018523516
1.2274284,3.7839663,0.81582797
1.0059235,2.0998278,0.4022145
-2.5602896,0.0043197414,0.05589557
-0.24528712,0.22855523,0.2920909
1.1826737,4.03653,0.9305697
-3.3451676,0.00035683188,0.010121655
-0.98066413,1.2650127,0.706584
-0.61609745,0.0050372593,0.009327431
1.2768066,4.37375,0.9410287
0.20984277,1.3448598,0.2795819
0.5196784,1.1349978,0.6749966
-3.0181637,0.03741928,0.7653626
-0.27087483,0.309784,0.40616116
-0.5321448,0.2804331,0.47745982
-2.137012,0.0012290435,0.010415012
-0.3602422,1.6847725,0.9817423
-0.3083351,0.15761639,0.21454065
0.9927636,2.3145142,0.48709476
0.11371809,2.1092148,0.9899847
1.1832893,3.9445243,0.9018185
-0.21079127,1.2794497,0.34502384
0.8741554,2.7534919,0.7315818
0.056109697,0.83432543,0.7888009
1.1451225,3.8959355,0.9214431
-0.018780917,1.8638431,0.8802202
0.063658,0.010857251,0.010187638
0.14343195,0.012494049,0.010824592
-0.46474287,0.0024959603,0.0039725825
-0.86951673,0.0016564619,0.0039519165
-0.39477462,0.009335537,0.0138544
1.2966344,4.160037,0.86411387
0.48904145,0.043177538,0.026477067
-0.14857431,0.26109174,0.30291316
-0.45874506,0.052084424,0.0824021
1.1698096,3.195932,0.6816744
-2.2898018,0.008017851,0.07916009
